1879.3995,-1066.5253
1876.6995,-1067.0188
1874.115,-1067.669
1874.7797,-1072.719
1871.7168,-1072.741
1868.311,-1072.2909
1863.8822,-1070.4296
1860.7245,-1070.298
1847.536,-1056.284
1844.2228,-1055.8636
1842.4413,-1057.5723
1834.6073,-1050.8065
1832.0802,-1051.4475
1829.2349,-1051.6385
1823.5508,-1047.7938
1821.0387,-1048.4337
1821.7682,-1053.7173
1818.6188,-1053.459
1814.9574,-1052.452
1831.3468,-1080.5336
1828.6549,-1081.0363
1823.8075,-1078.3794
1820.2744,-1077.6235
1817.7103,-1078.2845
1816.7432,-1081.3124
1813.9653,-1081.66
1814.2683,-1086.6138
1803.9308,-1075.6056
1802.9453,-1078.6145
1797.3135,-1074.5939
1789.5181,-1067.2328
1786.7109,-1067.4325
1784.0078,-1067.786
1781.3083,-1068.1404
1778.6124,-1068.4955
1776.0182,-1069.0044
1773.329,-1069.3612
1771.1302,-1070.4846
1769.418,-1072.3783
1766.1514,-1071.8157
1766.6667,-1077.2659
1765.6274,-1080.2692
1762.642,-1080.1635
1763.9303,-1086.9501
1761.0309,-1086.998
1761.245,-1092.1117
1766.1078,-1104.8722
1762.7708,-1104.2616
1755.9261,-1097.8433
1748.9861,-1091.1978
1747.9126,-1094.265
1740.8788,-1087.3663
1738.2064,-1087.737
1734.8887,-1087.0117
1730.481,-1084.4186
1727.4651,-1084.17
1723.553,-1082.3728
1720.1982,-1081.5115
1717.5669,-1081.8878
1716.0044,-1084.1213
1713.5509,-1084.8097
1711.9824,-1087.0533
1711.3844,-1091.0266
1708.4819,-1090.9379
1707.6084,-1094.4628
1706.2014,-1097.0576
1703.7343,-1097.7589
1703.287,-1102.1205
1700.9889,-1103.1465
1697.0345,-1101.1417
1694.0507,-1100.8942
1691.2451,-1100.9662
1687.4216,-1099.1375
1684.4622,-1098.8966
1681.8455,-1099.2892
1676.4015,-1094.3373
1673.3933,-1093.9498
1671.129,-1094.97
1669.1094,-1096.4622
1665.9501,-1095.7633
1665.9587,-1101.1925
1664.907,-1104.6035
1662.8737,-1106.1188
1663.5264,-1112.9341
1660.9917,-1113.4999
1658.135,-1113.4218
1656.3319,-1115.4436
1653.6403,-1115.69
1650.7126,-1115.4524
1647.712,-1115.0554
1645.7448,-1116.7592
1649.034,-1129.2822
1645.7659,-1128.3748
1646.1014,-1134.9381
1645.7966,-1140.2251
1643.0712,-1140.4767
1641.309,-1142.7563
1638.7444,-1143.3486
1636.0231,-1143.6035
1629.8619,-1136.4644
1630.2773,-1143.4408
1622.1069,-1131.8347
1609.9467,-1111.357
1607.1141,-1111.1466
1605.1492,-1112.8441
1602.6084,-1113.2714
1600.141,-1113.8593
1598.0293,-1115.2455
1595.422,-1115.5171
1593.0278,-1116.2687
1591.1934,-1118.3018
1588.45,-1118.2566
1586.6105,-1120.2964
1584.2839,-1121.2166
1581.5458,-1121.1737
1579.6304,-1123.0625
1577.0316,-1123.3436
1574.5032,-1123.787
1572.0438,-1124.393
1569.5856,-1125.0002
1567.3942,-1126.2551
1564.9368,-1126.8658
1562.4148,-1127.3162
1560.5485,-1129.3883
1557.896,-1129.5172
1556.1537,-1131.923
1556.3574,-1139.2672
1553.4955,-1138.9022
1549.677,-1136.0758
1546.581,-1135.0641
1544.1885,-1135.8539
1539.7979,-1131.4305
1537.4789,-1132.3815
1534.9136,-1132.6849
1530.8923,-1129.1069
1528.4619,-1129.7355
1527.232,-1133.6031
1525.6349,-1136.5164
1522.8961,-1136.3374
1521.3486,-1139.4279
1518.4333,-1138.7588
1515.117,-1136.951
1512.4523,-1136.9414
1509.6191,-1136.4453
1507.5343,-1138.0669
1505.1052,-1138.7134
1502.7332,-1139.5251
1500.0807,-1139.5222
1498.8828,-1143.7782
1497.902,-1148.7283
1500.0885,-1163.1707
1495.7507,-1158.25
1495.3125,-1165.0281
1493.3451,-1167.2429
1490.7572,-1167.5795
1489.6187,-1172.3884
1489.1449,-1179.3296
