1960.9315,-1175.4437
1959.6223,-1178.2605
1956.7285,-1178.9631
1938.1525,-1158.4552
1935.7255,-1159.7058
1930.8416,-1157.6112
1916.6604,-1142.7572
1910.9956,-1139.4882
1898.8627,-1127.248
1895.7415,-1127.4033
1892.2479,-1127.0353
1887.5193,-1124.9292
1884.5427,-1125.2618
1883.171,-1127.8573
1880.8083,-1129.0631
1877.9539,-1129.5719
1875.9574,-1131.3055
1873.5923,-1132.5167
1870.0122,-1131.9772
1864.2804,-1128.305
1861.8086,-1129.339
1853.3186,-1121.571
1842.111,-1109.7301
1839.5767,-1110.5764
1833.3346,-1105.9235
1828.4851,-1103.294
1825.8673,-1103.9712
1820.735,-1100.8668
1817.6975,-1100.8884
1814.5585,-1100.7476
1811.1049,-1100.1178
1808.302,-1100.4697
1805.397,-1100.659
1802.6024,-1101.0126
1799.9171,-1101.5302
1797.6547,-1102.7021
1794.6597,-1102.7312
1792.2949,-1103.7422
1789.8267,-1104.591
1786.8429,-1104.6222
1789.5643,-1113.728
1791.0651,-1120.9556
1786.9977,-1119.2979
1786.9141,-1124.0448
1783.0607,-1122.7173
1779.4303,-1121.7327
1767.2048,-1106.6675
1766.2518,-1109.9847
1761.5139,-1107.0735
1753.6954,-1099.0143
1750.5963,-1098.7406
1742.2864,-1089.7251
1741.0149,-1092.4657
1737.3044,-1091.0985
1725.3083,-1075.6243
1722.4128,-1075.5392
1715.5488,-1068.6315
1713.3862,-1069.7601
1710.7006,-1069.9852
1707.4137,-1069.1571
1704.9966,-1069.8357
1702.4097,-1070.2142
1700.7638,-1072.2526
1698.008,-1072.3308
1697.8036,-1076.9575
1697.0857,-1080.7009
1694.9136,-1081.8516
1700.1338,-1096.4047
1698.8907,-1099.3239
1695.3883,-1098.127
1694.2234,-1101.2123
1692.3636,-1103.0356
1684.8813,-1094.4135
1682.1892,-1094.648
1679.751,-1095.3535
1672.9459,-1087.8102
1669.7982,-1087.1238
1666.4186,-1085.979
1662.5736,-1083.9213
1660.0956,-1084.47
1657.7771,-1085.3259
1655.6165,-1086.4902
1652.3595,-1085.5101
1646.3411,-1079.0696
1643.8907,-1079.6205
1641.0631,-1079.4172
1638.3167,-1079.3665
1635.8748,-1079.92
1632.6901,-1078.9678
1629.9594,-1078.9211
1627.6746,-1079.7781
1624.294,-1078.3816
1621.8691,-1078.9392
1619.3738,-1079.3478
1616.5221,-1079.0074
1613.8907,-1079.1183
1611.0508,-1078.7811
1608.4282,-1078.8945
1605.7397,-1078.8595
1602.6394,-1077.9303
1600.3075,-1078.6442
1597.7018,-1078.7623
1595.1681,-1079.0308
1592.5695,-1079.1511
1590.3116,-1080.0184
1587.9196,-1080.5887
1585.7961,-1081.7582
1587.6338,-1091.8485
1586.0323,-1094.2616
1583.9545,-1095.6093
1583.2887,-1100.1986
1580.7314,-1100.4753
1578.5779,-1101.682
1576.2234,-1102.426
1573.2747,-1101.7764
1571.0557,-1102.8322
1568.2483,-1102.495
1565.8358,-1103.0883
1564.0059,-1105.0796
1561.3354,-1105.0547
1559.4364,-1106.8971
1558.045,-1109.9967
1555.5643,-1110.4425
