207.68015,-1258.6422
204.15347,-1258.176
200.75546,-1257.953
197.60988,-1258.215
194.21248,-1257.9923
190.94081,-1258.0125
187.54556,-1257.7909
184.275,-1257.8118
180.8828,-1257.5916
177.61418,-1257.6135
174.105,-1257.1533
171.08003,-1257.6598
167.57611,-1257.2014
164.19522,-1256.9856
161.05345,-1257.2529
157.6777,-1257.0392
154.42218,-1257.0676
151.0531,-1256.8564
147.68805,-1256.6467
144.5562,-1256.9194
141.08449,-1256.4723
137.73198,-1256.2672
134.60918,-1256.5442
131.26509,-1256.3424
127.92603,-1256.1425
124.70251,-1256.1841
121.37274,-1255.9878
118.157036,-1256.0328
114.83638,-1255.84
111.52043,-1255.649
108.853485,-1256.8965
105.543045,-1256.7084
102.34349,-1256.7615
98.936104,-1256.3375
95.74432,-1256.3942
92.45149,-1256.2133
89.16301,-1256.0342
86.60113,-1257.531
83.214226,-1257.1152
80.03689,-1257.18
76.86254,-1257.2466
73.4894,-1256.8365
70.22184,-1256.6676
67.157364,-1256.9779
63.995506,-1257.0511
60.737915,-1256.8872
57.484177,-1256.7252
54.234234,-1256.565
51.18133,-1256.8833
47.937813,-1256.7266
44.79352,-1256.8098
41.55698,-1256.6567
38.418503,-1256.7435
35.282597,-1256.8323
32.056274,-1256.6844
28.926153,-1256.7767
25.890497,-1257.1088
22.58244,-1256.7288
19.460678,-1256.8264
16.341488,-1256.9259
13.135389,-1256.7897
9.933055,-1256.6553
6.822773,-1256.7606
3.715032,-1256.8677
0.52273554,-1256.7391
-2.5792794,-1256.8502
-5.5927835,-1257.2006
-8.946368,-1256.6035
-11.954849,-1256.9578
-15.046115,-1257.0765
-18.1349,-1257.1976
-20.80555,-1258.5074
-23.974913,-1258.3949
-27.140665,-1258.2844
-30.221445,-1258.4133
-33.542297,-1257.8325
-36.69688,-1257.7286
-39.768414,-1257.8639
-43.074615,-1257.2905
-46.68782,-1255.7748
-49.746964,-1255.9164
-52.803963,-1256.0602
-55.935253,-1255.9698
-59.06327,-1255.8818
-62.112793,-1256.032
-65.23496,-1255.9485
-68.35394,-1255.8671
-71.39626,-1256.0237
-74.582504,-1255.711
-77.6198,-1255.8721
-80.72699,-1255.7998
-83.759926,-1255.9653
-86.932274,-1255.662
-90.10046,-1255.3612
-93.05619,-1255.7687
-96.21794,-1255.4725
-99.307274,-1255.4141
-102.39376,-1255.3578
-105.4102,-1255.5388
-108.55808,-1255.2523
-111.504,-1255.6729
-114.44931,-1256.0958
-117.58883,-1255.816
-120.66011,-1255.7734
-123.6011,-1256.2031
-126.73127,-1255.9304
-129.79495,-1255.895
-132.73175,-1256.3314
-136.03725,-1255.3622
-139.03091,-1255.5684
-141.90224,-1256.246
-145.0137,-1255.9878
-147.94356,-1256.4355
-151.10811,-1255.9476
-154.15152,-1255.9312
-157.19243,-1255.917
-160.17383,-1256.1398
-163.21043,-1256.1304
-166.30066,-1255.8894
-169.27657,-1256.1191
-172.30615,-1256.1173
-175.3335,-1256.1178
-178.41238,-1255.887
-181.38145,-1256.1266
-184.4022,-1256.1348
-187.473,-1255.9115
-190.48897,-1255.9248
-193.50293,-1255.9407
-196.4643,-1256.1929
-199.52478,-1255.98
-202.53279,-1256.0037
-205.48996,-1256.2635
-208.54312,-1256.0587
-211.54555,-1256.0902
-214.68806,-1255.4241
-217.63855,-1255.6943
-220.49586,-1256.4342
-223.53757,-1256.2429
-226.53134,-1256.2877
-229.61276,-1255.8685
-232.51402,-1256.3856
-235.59013,-1255.9718
-238.49045,-1256.4943
-241.68878,-1255.3867
-244.62865,-1255.6809
-247.48532,-1256.4445
-250.71153,-1255.1128
-253.52681,-1256.114
-256.50412,-1256.1863
-259.51935,-1256.0281
-262.6096,-1255.4069
-265.42825,-1256.4193
-268.5134,-1255.8036
-271.40863,-1256.3556
-274.52417,-1255.5127
-277.52625,-1255.3716
-280.38434,-1256.1643
-283.5239,-1255.098
-286.3477,-1256.1288
-289.51306,-1254.8359
-292.4713,-1254.9417
-295.3304,-1255.7476
-298.2884,-1255.8589
-301.2455,-1255.9731
-304.20175,-1256.0901
-307.15714,-1256.2101
-310.1418,-1256.1002
-313.0951,-1256.2258
-316.01865,-1256.5872
-318.99945,-1256.486
-322.09003,-1255.4579
-325.03778,-1255.595
-327.98492,-1255.7352
-331.0627,-1254.7174
-334.006,-1254.8633
-336.99905,-1254.5482
-339.91562,-1254.9319
-342.88095,-1254.8546
-345.84476,-1254.7804
-348.80704,-1254.7091
-351.76788,-1254.6409
-354.74927,-1254.3439
-357.7924,-1253.3562
-360.68393,-1253.9912
-363.7603,-1252.5482
-366.74997,-1252.0338
-369.65933,-1252.4456
-372.85016,-1249.406
-375.73578,-1250.052
-378.65875,-1250.2416
-381.63312,-1249.7446
-384.55478,-1249.9402
-387.5248,-1249.4496
-390.4453,-1249.651
-393.351,-1250.0852
-396.37427,-1248.6862
-399.30664,-1248.667
-402.26532,-1248.1929
-405.24722,-1247.2645
-408.18716,-1247.026
-411.17313,-1245.8774
-414.13068,-1245.1895
-417.0522,-1245.1888
