1066.3273,-1208.1011
1063.1377,-1207.8165
1059.9489,-1207.5325
1057.3594,-1208.5743
1054.1693,-1208.2904
1051.1781,-1208.4491
1048.1864,-1208.6082
1044.9991,-1208.326
1041.9113,-1208.2659
1038.8246,-1208.2064
1035.6437,-1207.9274
1033.516,-1210.0785
1030.3348,-1209.8007
1027.0627,-1209.3035
1024.0771,-1209.4706
1020.9065,-1209.1975
1017.83295,-1209.147
1014.7627,-1209.0983
1011.5127,-1208.6105
1008.6333,-1209.0063
1005.6652,-1209.1838
1002.4302,-1208.7025
999.91864,-1209.9866
996.2477,-1208.4082
993.7398,-1209.6959
990.5264,-1209.2239
987.4949,-1209.1951
984.5548,-1209.3887
981.44543,-1209.1443
978.3415,-1208.9025
975.2429,-1208.6631
972.3193,-1208.8656
969.3144,-1208.8506
966.3136,-1208.8378
963.23334,-1208.6074
960.32355,-1208.8186
957.25183,-1208.5925
954.1849,-1208.369
951.28485,-1208.5862
948.2258,-1208.3667
945.25134,-1208.3688
942.2801,-1208.3727
939.1535,-1207.9404
936.268,-1208.1674
933.15,-1207.7394
930.1921,-1207.7511
927.1597,-1207.5461
924.2077,-1207.5615
921.10626,-1207.142
913.2362,-1192.9115
911.42786,-1196.1454
892.5543,-1149.299
889.616,-1148.9371
886.61554,-1148.3793
882.8296,-1145.4506
880.042,-1145.4922
877.5166,-1146.3253
874.0239,-1144.2012
871.69434,-1145.6277
871.6684,-1154.2178
868.6183,-1153.4679
865.70154,-1153.12
863.9886,-1156.5757
861.25995,-1156.8313
858.5331,-1157.0889
857.3024,-1162.187
853.57776,-1159.2189
851.8361,-1162.7139
848.922,-1162.373
846.0123,-1162.0347
843.04706,-1161.4966
840.26605,-1161.5668
837.9615,-1163.2559
834.24225,-1160.1
833.1647,-1166.0416
830.6744,-1167.1357
827.43097,-1165.589
824.5982,-1165.4672
788.31586,-1045.4583
785.6338,-1044.892
782.10114,-1041.2057
779.1703,-1039.6666
776.7336,-1039.9288
773.94867,-1038.8862
771.77655,-1040.1307
769.1288,-1039.5806
766.4433,-1038.8695
763.8475,-1038.4867
