1052.4558,-1177.8541
1049.2505,-1177.3798
1046.2383,-1177.3275
1043.2261,-1177.2756
1040.214,-1177.224
1037.1082,-1176.9624
1034.1912,-1177.1223
1031.1808,-1177.0723
1029.1913,-1179.3408
1026.1775,-1179.2915
1023.0735,-1179.0322
1020.4288,-1179.8289
1017.9643,-1181.0497
1014.0497,-1178.894
1008.3687,-1172.5646
1005.91406,-1173.7765
1001.78784,-1171.0294
997.9432,-1168.9187
994.97644,-1168.8848
990.90063,-1166.1678
987.6934,-1165.5209
984.5778,-1165.0823
981.4686,-1164.6464
978.5325,-1164.6238
975.60077,-1164.6033
972.5914,-1164.3798
969.50586,-1163.9536
968.9506,-1169.9095
965.6979,-1169.0693
963.01855,-1169.6777
964.9636,-1182.1893
962.18085,-1182.6002
959.96735,-1184.4918
957.7508,-1186.3901
955.36993,-1187.8705
949.9568,-1181.3152
946.87445,-1180.8949
944.03217,-1181.1068
941.2701,-1181.531
938.2775,-1181.3267
935.67316,-1182.1749
932.68634,-1181.9742
929.7794,-1181.9857
928.61536,-1186.8494
925.77844,-1187.0754
924.67596,-1192.1929
924.09906,-1198.86
920.94086,-1198.2307
918.989,-1201.0559
916.6562,-1202.8091
913.72327,-1202.8313
908.14777,-1195.0992
906.69354,-1199.4231
900.5384,-1189.8279
894.0628,-1179.1312
890.85266,-1178.1257
887.92444,-1177.9558
884.86383,-1177.3723
882.0113,-1177.4146
879.9674,-1179.9568
877.0475,-1179.794
874.7288,-1181.5115
874.002,-1188.284
870.41016,-1186.0154
862.6378,-1170.2797
855.0651,-1154.9436
851.8568,-1153.6063
848.0538,-1150.2872
845.17053,-1149.9562
842.3512,-1149.8257
840.42163,-1152.6754
837.6609,-1152.7466
835.07764,-1153.417
832.4363,-1153.8904
829.6229,-1153.7681
826.8128,-1153.6477
823.94934,-1153.3303
821.146,-1153.2141
817.45905,-1149.9274
814.77905,-1150.2119
782.2359,-1041.6975
779.61505,-1041.303
777.1307,-1041.4016
774.42914,-1040.6832
771.9066,-1040.6212
769.3006,-1040.2339
766.7411,-1040.0116
764.31134,-1040.2809
761.715,-1039.8984
759.2055,-1039.8439
756.6983,-1039.791
754.19336,-1039.7394
751.6906,-1039.6895
749.1901,-1039.6407
746.73145,-1039.7566
744.2349,-1039.7109
741.7406,-1039.6666
739.4024,-1040.2756
736.72003,-1039.4198
734.95154,-1042.4802
732.34607,-1041.9507
729.93085,-1042.24
727.84827,-1044.005
725.5042,-1044.6261
723.26825,-1045.7423
720.9574,-1046.5326
718.6807,-1047.4899
718.8693,-1059.9625
716.997,-1062.973
714.0841,-1061.0824
738.82513,-1192.3346
736.1007,-1192.6945
733.6776,-1194.5319
730.9087,-1194.686
728.0149,-1194.21
726.0435,-1198.3868
722.94037,-1196.8531
720.2959,-1197.6519
718.05554,-1200.5779
715.2835,-1200.7463
711.9187,-1197.733
708.9999,-1197.0594
706.2014,-1197.023
703.51917,-1197.6233
700.8361,-1198.2263
698.115,-1198.6201
695.5042,-1199.6526
692.63654,-1199.203
689.95166,-1199.8163
687.12427,-1199.5835
684.1254,-1198.2946
682.1672,-1203.3752
678.8275,-1199.9594
677.11835,-1206.7681
675.66187,-1215.3855
672.7779,-1214.942
670.1601,-1216.238
667.1496,-1214.9307
664.5928,-1216.666
662.91754,-1224.5419
660.0245,-1224.1036
657.16565,-1223.8882
654.4002,-1224.3348
651.57446,-1224.3442
648.6912,-1223.9167
645.84015,-1223.7117
642.9345,-1223.0704
640.03314,-1222.4325
637.218,-1222.4551
634.40405,-1222.4801
631.51196,-1221.851
628.6758,-1221.6625
625.8417,-1221.4767
623.0095,-1221.2937
620.20386,-1221.3319
617.3992,-1221.3728
614.57196,-1221.1976
611.79266,-1221.4623
608.9908,-1221.511
606.1677,-1221.3436
603.36804,-1221.3976
600.4637,-1220.3627
597.771,-1221.5134
594.97363,-1221.5754
592.19666,-1221.8584
589.4194,-1222.1443
586.62305,-1222.2141
583.8273,-1222.2866
581.04987,-1222.5806
578.2721,-1222.8771
575.4769,-1222.9576
572.66583,-1222.8219
569.85614,-1222.689
567.0941,-1223.2152
564.33057,-1223.7444
561.5364,-1223.8384
558.7987,-1224.812
556.0031,-1224.9114
553.1947,-1224.7941
550.5013,-1226.6565
547.69073,-1226.5441
544.9047,-1226.8745
542.1516,-1227.8685
539.34076,-1227.7642
536.62396,-1229.6482
533.84033,-1230.212
531.03595,-1230.3365
528.3031,-1232.236
525.48615,-1232.1447
522.68604,-1232.4996
519.8998,-1233.3019
517.0893,-1233.4408
514.30493,-1234.4723
511.48575,-1234.3947
508.68982,-1235.2103
505.8751,-1235.3612
503.06464,-1235.7377
500.25278,-1236.1173
497.4432,-1236.7233
494.6279,-1237.1091
491.82797,-1238.8407
489.0114,-1239.6821
486.18573,-1239.8541
483.3677,-1241.3768
480.53775,-1241.5552
477.70746,-1241.9614
474.87524,-1243.047
472.0405,-1243.2346
469.20282,-1243.8763
466.36536,-1244.0701
463.52097,-1244.9448
460.6727,-1245.8236
457.83237,-1245.8004
454.98505,-1246.233
452.11993,-1247.5763
449.2798,-1247.335
446.3764,-1250.052
443.51523,-1250.4994
440.6637,-1250.494
437.7669,-1252.0896
434.89746,-1252.5474
432.01825,-1253.2375
429.1436,-1253.7021
426.27493,-1253.9409
423.36017,-1255.3302
420.47662,-1255.8054
417.6005,-1256.0541
414.71234,-1256.536
411.82156,-1257.0211
408.93964,-1257.2793
406.0321,-1258.002
403.13333,-1258.4974
400.20584,-1259.4586
397.3005,-1259.9614
394.4344,-1259.7732
391.56848,-1259.5881
388.7177,-1259.1749
385.77505,-1260.1526
382.8915,-1260.208
380.04007,-1259.8035
377.07047,-1261.0233
374.12985,-1261.784
371.2032,-1262.3165
368.42203,-1260.9946
365.55045,-1260.8367
362.63965,-1261.1455
359.74677,-1261.2255
356.83212,-1261.5408
353.91522,-1261.8593
351.08246,-1261.252
348.16306,-1261.5764
345.2865,-1261.4396
342.36337,-1261.7704
339.43784,-1262.1045
336.55807,-1261.9767
333.6286,-1262.3171
330.77197,-1261.9629
327.9414,-1261.3798
325.00775,-1261.7289
322.20456,-1260.9198
319.24103,-1261.5072
316.35663,-1261.401
313.5277,-1260.8331
310.58557,-1261.1976
307.69882,-1261.1005
304.75195,-1261.4712
301.8022,-1261.8453
298.9721,-1261.2922
295.98724,-1261.905
293.02997,-1262.2887
290.2307,-1261.5115
287.23715,-1262.1339
284.3723,-1261.8282
281.40616,-1262.2242
278.40247,-1262.8566
275.638,-1261.8606
272.66464,-1262.2657
269.68793,-1262.6741
266.81683,-1262.3861
263.90857,-1262.3341
260.99893,-1262.2852
258.05,-1262.4723
255.09857,-1262.6626
252.30016,-1261.9226
249.38513,-1261.8853
246.42865,-1262.0841
243.63112,-1261.3529
240.54868,-1262.2574
237.75047,-1261.5316
234.78587,-1261.7421
231.81848,-1261.9554
228.93428,-1261.7048
225.9188,-1262.1575
222.98744,-1262.146
220.09875,-1261.9038
217.0289,-1262.5992
214.09084,-1262.5963
211.19695,-1262.3623
208.11542,-1263.0671
205.35918,-1262.1367
202.31879,-1262.613
199.27414,-1263.0927
196.56674,-1261.9362
193.56677,-1262.187
191.0608,-1260.103
188.41068,-1258.7262
185.46082,-1258.7506
183.22253,-1255.5239
179.91547,-1257.1786
176.33684,-1260.0072
172.9524,-1261.9142
169.82379,-1262.6564
166.95984,-1262.2294
163.87729,-1262.7432
160.79013,-1263.2603
157.80975,-1263.3108
154.82687,-1263.3639
151.84152,-1263.4199
149.08273,-1262.5388
146.0944,-1262.6
143.22006,-1262.1943
140.22754,-1262.261
137.23236,-1262.3302
134.35425,-1261.9324
131.29434,-1262.2418
128.23051,-1262.5542
125.34736,-1262.1641
122.15322,-1262.9523
119.328636,-1262.3319
116.18866,-1262.8904
113.043465,-1263.4521
110.47131,-1261.8977
107.191376,-1262.9348
104.09988,-1263.269
101.59673,-1261.4867
98.30292,-1262.5312
95.53669,-1261.6956
92.501945,-1261.8038
89.32811,-1262.386
86.42293,-1262.0283
83.30953,-1262.3801
80.191765,-1262.7346
77.21005,-1262.6201
74.15541,-1262.7437
71.38258,-1261.9259
68.53883,-1261.3468
65.261375,-1262.1847
62.487183,-1261.3739
59.347206,-1261.7448
56.35061,-1261.6461
53.351772,-1261.5497
50.125603,-1262.1637
47.271805,-1261.5992
44.11342,-1261.9817
40.72005,-1263.0764
38.55514,-1260.3916
35.15584,-1261.488
32.061672,-1261.6426
29.279514,-1260.854
25.94253,-1261.7216
22.99869,-1261.4093
19.811901,-1261.8087
16.457966,-1262.6843
13.832928,-1261.4303
10.5527725,-1262.0728
7.2665715,-1262.7181
4.558745,-1261.706
1.4329123,-1261.8811
-1.3585619,-1261.1105
-4.574427,-1261.5264
-7.6238956,-1261.4705
-10.675939,-1261.4166
-13.817297,-1261.6019
-16.96245,-1261.7893
-19.935507,-1261.5043
-23.175598,-1261.9332
-26.06429,-1261.4146
-29.401663,-1262.0857
-32.835873,-1262.9979
-34.82406,-1260.1086
-38.262653,-1261.0221
-41.525173,-1261.4636
-44.422665,-1260.9565
-47.786102,-1261.6403
-50.781155,-1261.3746
-53.966503,-1261.5869
-57.441013,-1262.5164
-60.254257,-1261.7792
-63.547943,-1262.2361
-66.75049,-1262.4564
-69.17916,-1260.7706
-72.77718,-1261.9476
-75.49861,-1260.9802
-78.81303,-1261.4456
-82.13347,-1261.9131
-85.159225,-1261.6659
-88.59113,-1262.3762
-91.82748,-1262.6105
-94.66052,-1261.8893
-98.21303,-1262.8448
-100.43215,-1260.6914
-103.475464,-1260.4532
-106.938896,-1261.1724
-109.78121,-1260.4589
-113.25694,-1261.1813
-116.7412,-1261.9062
-119.69962,-1261.4353
-123.19648,-1262.1638
-126.26869,-1261.9348
-129.45166,-1261.9465
-132.85591,-1262.4393
-134.94957,-1260.0562
-138.9066,-1261.7476
-142.2097,-1262.0028
-144.847,-1260.819
-148.26353,-1261.3147
-151.34572,-1261.0913
-154.7667,-1261.5883
-158.19049,-1262.0859
-161.04436,-1261.3823
-164.46924,-1261.8802
-166.7408,-1259.9762
-169.23557,-1258.555
-172.88513,-1259.5293
1968.7572,-1185.8995
1961.2052,-1180.384
1962.4912,-1186.7281
1945.5013,-1168.3953
1939.3047,-1164.5677
1934.527,-1162.6387
1927.8728,-1158.118
1925.0398,-1158.8107
1916.7369,-1151.9464
1913.6609,-1152.2708
1911.2445,-1153.5115
1907.3861,-1152.7384
1904.3191,-1153.065
1901.1257,-1153.2094
1896.6512,-1151.531
1892.4532,-1150.2245
1884.373,-1143.3451
1878.258,-1139.2212
1876.2487,-1140.978
1872.5182,-1140.247
1868.8005,-1139.5197
1865.701,-1139.6808
1862.9695,-1140.3745
1860.001,-1140.7151
1854.417,-1137.1731
1849.9382,-1135.2351
1847.1212,-1135.755
1840.7096,-1130.8723
1837.9153,-1131.3932
1834.3237,-1130.7018
1830.2904,-1129.323
1827.8542,-1130.3643
1823.6207,-1128.6467
1820.7452,-1128.9994
1817.6519,-1129.0092
1813.6821,-1127.6467
1810.3864,-1127.3173
1806.5548,-1126.1354
1802.7388,-1124.959
1799.6887,-1124.9772
1797.1787,-1125.8473
1793.6055,-1125.0172
1791.313,-1126.2286
1788.5975,-1126.7611
1785.5696,-1126.7842
1782.9646,-1127.4886
1781.4037,-1129.9004
1779.0052,-1130.9504
1770.3411,-1121.6536
1764.3354,-1116.6726
1762.6705,-1118.874
1757.5228,-1115.2538
1755.2637,-1116.4535
1750.5577,-1113.518
1745.7898,-1110.4407
1742.9688,-1110.6508
1743.0256,-1115.7949
1744.2458,-1122.9889
1739.8606,-1120.5281
1722.1194,-1094.7716
1721.6375,-1098.963
1711.2754,-1085.8096
1709.7924,-1088.2125
1707.2501,-1088.7496
1705.1472,-1090.0685
1702.2587,-1089.983
1697.05,-1085.7046
1693.3352,-1084.0819
1693.6273,-1089.7347
1692.2098,-1092.3066
1690.8735,-1095.0465
1687.323,-1093.71
1689.9854,-1103.9054
1689.4089,-1108.1443
1686.4249,-1107.8945
1685.1523,-1110.867
1682.0859,-1110.4557
1679.8724,-1111.6597
1678.5873,-1114.6492
1676.3688,-1115.8612
1668.4965,-1106.1138
1664.1742,-1103.175
1662.3054,-1105.0049
1658.9009,-1103.82
1656.6292,-1104.8578
1652.9248,-1103.0448
1653.1998,-1109.1725
1651.4799,-1111.3411
1641.3094,-1096.4181
1638.2965,-1095.8918
1635.899,-1096.6115
1632.3704,-1095.002
1629.9052,-1095.5673
1627.1437,-1095.5137
1624.0913,-1094.8424
1621.415,-1094.9465
1618.7428,-1095.0519
1616.1472,-1095.3129
1613.627,-1095.7295
1611.6846,-1097.3851
1609.0942,-1097.6493
1607.7921,-1100.7102
1606.772,-1104.4135
1604.103,-1104.5236
1604.5026,-1111.4138
1602.9663,-1114.0677
1600.2834,-1114.1777
1601.8181,-1123.7705
1599.7623,-1125.34
1596.4193,-1123.989
1593.7964,-1124.2622
1590.9656,-1124.0509
1587.5829,-1122.5496
1584.491,-1121.6991
1582.3008,-1122.944
1579.6987,-1123.2236
1576.8959,-1123.0215
1572.7552,-1119.613
1562.845,-1102.2899
1559.9908,-1101.8036
1558.4144,-1104.4109
1556.0712,-1105.1644
1553.6022,-1105.6093
1551.5737,-1107.143
1549.1682,-1107.7461
1547.447,-1110.0665
1545.7213,-1112.3961
1543.249,-1112.8485
1541.2081,-1114.4022
1539.1033,-1115.8024
1536.1453,-1114.9998
1531.2812,-1109.2026
1527.9447,-1107.3331
1524.392,-1104.8577
1520.4015,-1101.1747
1518.0918,-1101.9391
1516.0092,-1103.3177
1514.3203,-1105.7761
1512.4567,-1107.7814
1511.0957,-1111.1896
1510.1796,-1115.8693
1507.5117,-1115.7136
1505.3497,-1116.9688
1502.6318,-1116.6589
1500.194,-1117.1337
1497.7573,-1117.6099
1494.889,-1116.835
1491.601,-1114.8167
1489.5488,-1116.3871
1486.9125,-1116.2441
1483.3411,-1113.3054
1480.5663,-1112.7037
1476.6268,-1108.5641
1473.575,-1107.0559
1471.4324,-1108.3049
1469.6854,-1110.7865
1467.4374,-1111.7362
1465.3851,-1113.3054
1463.918,-1116.7401
1461.7096,-1117.8563
1460.6191,-1122.5723
1459.9614,-1128.7543
1455.6504,-1123.1016
1453.4795,-1124.3893
1451.2587,-1125.523
1448.565,-1125.0844
1444.994,-1121.6719
1442.5497,-1122.0223
1440.0156,-1122.0619
1437.3491,-1121.6348
1435.0012,-1122.3015
1433.545,-1126.1034
1431.1903,-1126.776
1428.9237,-1127.7655
1426.4808,-1128.1268
1424.1693,-1128.9625
1422.0723,-1130.5903
1419.5864,-1130.7985
1417.1028,-1131.008
1415.1252,-1133.1193
1412.6826,-1133.4902
1410.0757,-1133.2283
1408.006,-1135.031
1405.8502,-1136.5211
1401.162,-1128.0468
1398.3864,-1127.0143
1395.9692,-1127.3922
1391.3328,-1118.7742
1388.8628,-1118.8453
1386.5068,-1119.3794
1383.6722,-1117.9176
1381.3939,-1118.7607
1378.322,-1116.2354
1376.013,-1116.9261
1373.3864,-1116.2437
1369.2128,-1108.7542
1366.8884,-1109.2916
1364.8336,-1111.0364
1362.0408,-1109.4686
1359.7517,-1110.1609
1357.4622,-1110.8551
1355.0107,-1110.7979
1352.6897,-1111.3444
1351.3835,-1116.7384
1348.7999,-1116.0748
1346.5022,-1116.7806
1350.1625,-1146.8954
1348.1882,-1149.568
1343.6964,-1139.5834
1339.9329,-1133.0681
1338.7905,-1139.9417
1335.8116,-1137.3573
1332.6726,-1133.8488
1331.2812,-1139.6204
1330.496,-1148.8193
1328.3691,-1150.86
1327.1704,-1158.116
1324.79,-1158.879
1322.466,-1159.9723
1318.9575,-1154.2148
1316.2013,-1152.7107
1314.2698,-1156.0693
1311.0387,-1151.6543
1308.7275,-1152.7426
1306.4397,-1153.9955
1304.0715,-1154.7661
1301.6514,-1155.2147
1299.8068,-1159.4065
1297.3782,-1159.8605
1294.1976,-1155.2751
1291.448,-1153.4679
1289.7386,-1158.7861
1286.2566,-1151.8053
1283.0214,-1146.3489
1280.6713,-1147.1244
1278.298,-1147.7429
1275.9238,-1148.3634
1273.486,-1148.5076
1271.1519,-1149.4509
1268.775,-1150.0774
1266.7354,-1153.4305
1264.37,-1154.2244
1261.9836,-1154.8593
1260.3759,-1162.1433
1257.9353,-1162.4618
1255.6978,-1164.58
1255.5212,-1185.4246
1253.0319,-1185.7542
1250.5067,-1185.7456
1248.0891,-1186.7594
1245.7902,-1188.971
1242.2377,-1178.6459
1239.6376,-1177.6428
1237.0753,-1176.9781
1234.4558,-1175.6499
1232.1002,-1177.1587
1229.4451,-1175.3352
1226.9143,-1174.8485
1224.4568,-1175.1948
1221.823,-1173.3857
1219.3304,-1173.2382
1216.8527,-1173.258
1214.401,-1173.6107
1211.9612,-1174.131
1209.5204,-1174.6532
1207.0785,-1175.1772
1204.6687,-1176.2017
1202.2131,-1176.564
1199.788,-1177.427
1197.3207,-1177.6267
1195.0067,-1180.4974
1192.682,-1183.3834
1190.4985,-1189.163
1188.1895,-1192.9476
1185.9073,-1197.6182
1183.0128,-1189.4524
1180.8318,-1196.6682
1177.8801,-1186.1584
1174.965,-1175.3533
1172.5156,-1175.7354
1169.9907,-1173.9718
1167.5558,-1174.6864
1165.1339,-1175.8992
1162.6144,-1173.8123
1160.1825,-1174.6963
1157.7477,-1175.583
1155.2778,-1174.9863
1152.8373,-1175.7115
1150.4941,-1182.2534
1147.9615,-1177.9966
1145.5525,-1181.8901
1143.1115,-1184.3015
1140.6509,-1185.5479
1138.1736,-1184.7839
1135.6768,-1177.8673
1133.2245,-1178.9396
1130.7699,-1177.0348
1128.3223,-1175.9625
1125.8661,-1177.6965
1123.4054,-1179.1057
1120.9517,-1179.1931
1118.4944,-1179.6135
1116.0222,-1181.0315
1113.5576,-1181.6223
1111.079,-1182.8813
1108.6057,-1183.6439
1106.1333,-1184.2422
1103.6465,-1185.3438
1101.1644,-1186.114
1098.6451,-1188.0613
1096.1124,-1190.1848
1093.6444,-1190.1227
1091.1107,-1191.9181
