1061.6985,-1198.0078
1058.5359,-1197.7302
1055.2754,-1197.2357
1052.5077,-1197.8286
1049.2488,-1197.3347
1046.1865,-1197.2762
1043.898,-1198.9578
1040.929,-1199.1176
1037.673,-1198.6251
1034.3257,-1197.917
1031.1722,-1197.645
1028.9614,-1199.547
1025.8082,-1199.2761
1022.6585,-1199.007
1019.5123,-1198.7393
1016.3701,-1198.4733
1013.506,-1198.8601
1010.4613,-1198.8146
1007.2397,-1198.3369
1004.4725,-1198.9459
1001.34937,-1198.689
998.3202,-1198.6514
995.38367,-1198.8326
992.3632,-1198.7994
989.26044,-1198.552
986.1634,-1198.3069
983.244,-1198.4974
980.75616,-1199.7736
977.24554,-1198.452
974.59106,-1199.2988
971.01263,-1197.7673
968.02985,-1197.7527
965.5487,-1199.0374
962.6534,-1199.243
959.5968,-1199.0182
957.1978,-1200.5273
953.741,-1199.2239
951.26117,-1200.5204
948.29816,-1200.52
945.2588,-1200.305
942.46136,-1200.7417
939.5077,-1200.7473
936.47894,-1200.5385
933.7651,-1201.1974
930.6649,-1200.7755
928.1839,-1202.0884
925.3182,-1202.3201
922.37823,-1202.3367
919.51636,-1202.572
916.58124,-1202.5924
913.5744,-1202.3978
910.9409,-1203.2891
907.8653,-1202.8813
905.01324,-1203.1259
902.52545,-1204.4573
899.53,-1204.2715
896.8962,-1205.1733
894.0476,-1205.4258
891.4836,-1206.55
887.7243,-1203.9829
885.0238,-1204.6744
880.5341,-1199.7494
875.006,-1191.4607
872.4008,-1192.3599
870.7914,-1196.4619
868.04553,-1196.9424
864.9064,-1196.1416
864.32495,-1203.7192
861.3722,-1203.5603
858.8768,-1204.9171
857.284,-1209.3209
854.2623,-1208.9479
850.9904,-1207.7078
847.72784,-1206.4729
844.84906,-1206.542
841.6629,-1205.5309
838.79126,-1205.6042
834.40674,-1200.2969
830.00287,-1194.8258
826.75214,-1193.4214
782.2809,-1041.8615
779.65955,-1041.4668
777.1748,-1041.5656
774.42914,-1040.6832
771.8632,-1040.4576
769.2576,-1040.0704
766.7411,-1040.0116
764.31134,-1040.2809
761.715,-1039.8984
759.16406,-1039.6808
756.6572,-1039.6278
754.19336,-1039.7394
751.6906,-1039.6895
749.1901,-1039.6407
746.73145,-1039.7566
744.2742,-1039.8739
741.81836,-1039.9926
739.4024,-1040.2756
736.68195,-1039.257
734.95154,-1042.4802
732.30853,-1041.7872
729.8936,-1042.0767
727.84827,-1044.005
725.43097,-1044.298
723.19556,-1045.4135
720.8854,-1046.2032
718.645,-1047.325
718.6167,-1058.7838
716.1733,-1059.0892
714.04865,-1060.9135
738.82513,-1192.3346
735.9707,-1192.0636
733.72064,-1194.7428
730.9087,-1194.686
728.0149,-1194.21
725.7924,-1197.1152
722.8991,-1196.6416
720.3368,-1197.8638
718.05554,-1200.5779
715.2835,-1200.7463
712.6715,-1201.769
710.13586,-1203.2222
707.20703,-1202.5441
704.6672,-1204.0029
701.8949,-1204.1833
699.16113,-1204.5797
696.3903,-1204.7648
693.6936,-1205.38
691.61285,-1209.65
688.44025,-1207.4768
686.2346,-1211.1158
684.6183,-1218.4777
681.7893,-1218.4602
678.7555,-1217.1372
675.52673,-1214.5173
672.6448,-1214.0746
669.472,-1211.6893
666.63367,-1211.4696
663.8611,-1211.6841
660.93304,-1210.8226
658.16376,-1211.0417
655.3042,-1210.6171
652.3886,-1209.7651
649.6242,-1209.9912
647.17706,-1212.5903
644.6642,-1214.7686
642.11584,-1216.739
639.9774,-1221.9943
637.16327,-1222.017
634.3503,-1222.042
631.4592,-1221.4133
628.6758,-1221.6625
625.79083,-1221.0394
622.9597,-1220.8566
620.15497,-1220.8949
617.35126,-1220.9357
614.525,-1220.7606
611.74664,-1221.0253
608.94574,-1221.0739
606.18976,-1221.5623
603.36804,-1221.3976
600.6114,-1221.8914
597.8123,-1221.9507
595.0342,-1222.2313
592.2163,-1222.0771
589.4194,-1222.1443
586.6418,-1222.4329
583.8455,-1222.5054
