-774.8402,-1192.1985
-777.361,-1192.1119
-779.82996,-1192.1984
-781.4992,-1194.8928
-784.1914,-1194.2828
-787.09375,-1192.9778
-789.67786,-1192.7166
-792.26245,-1192.4553
-796.1808,-1187.7
-798.9583,-1186.7526
-801.48157,-1186.6655
-804.6523,-1184.3486
-806.9747,-1184.9473
-809.5453,-1184.6897
-812.01825,-1184.7753
-814.92554,-1183.3206
-816.34326,-1187.1815
-818.39343,-1188.8213
-821.1143,-1188.0472
-823.1729,-1189.6913
-825.93915,-1188.7446
-828.8855,-1187.111
-832.2337,-1183.9388
-834.8421,-1183.5168
-838.6071,-1178.6656
-841.7712,-1176.0479
-844.3566,-1175.6334
-848.2683,-1170.0127
-850.71014,-1170.1053
-853.068,-1170.5334
-855.80164,-1169.457
-858.7763,-1167.3832
-860.3957,-1170.8195
-862.43195,-1172.5951
-864.7976,-1173.0299
-866.1195,-1177.8613
-869.0162,-1176.0988
-871.3513,-1176.7087
-872.3877,-1182.9448
-874.9345,-1182.7079
-878.1006,-1179.7394
-879.75543,-1183.4355
-882.3783,-1182.8579
-887.9457,-1168.9158
-890.71423,-1167.5177
-892.93536,-1168.625
-895.4832,-1168.23
-897.92334,-1168.337
-899.8373,-1170.9576
-901.8651,-1173.0862
-902.2211,-1183.4053
-900.39484,-1204.685
-902.9494,-1204.6299
-905.57465,-1204.2194
-907.9177,-1205.2354
-910.5427,-1204.8264
-913.1659,-1204.4185
-915.7873,-1204.0117
-918.2728,-1204.3185
-920.52716,-1205.8767
-923.21466,-1205.1149
-925.7041,-1205.4259
-928.1947,-1205.7384
-930.90826,-1204.8013
-933.3047,-1205.652
-935.92096,-1205.2528
-938.6267,-1204.3197
-940.87616,-1206.068
-943.57935,-1205.1357
-946.16064,-1204.9205
-948.5087,-1206.1376
-951.1195,-1205.7455
-953.6718,-1205.7128
-956.2239,-1205.6814
-958.80304,-1205.4722
-961.327,-1205.6222
-963.87823,-1205.5946
-966.4292,-1205.5681
-968.8763,-1206.26
-971.5306,-1205.519
-973.905,-1206.752
