199.08832,-1242.3411
195.73857,-1242.1288
192.38956,-1241.9167
189.16406,-1241.9415
185.69449,-1241.4941
182.34872,-1241.2836
179.36595,-1241.781
175.90138,-1241.3353
172.67827,-1241.3619
169.33746,-1241.1536
165.88109,-1240.7107
162.89668,-1241.21
159.44527,-1240.7688
156.11368,-1240.5641
153.13008,-1241.0653
149.57391,-1240.3927
146.47842,-1240.6606
143.15779,-1240.4603
139.84088,-1240.2614
136.63954,-1240.2981
133.33005,-1240.1019
130.13507,-1240.1414
127.05309,-1240.4166
123.75496,-1240.2249
120.4616,-1240.035
117.17289,-1239.8468
113.888824,-1239.6603
110.82233,-1239.9427
107.54615,-1239.7595
104.1692,-1239.3446
101.11182,-1239.6315
97.84836,-1239.4534
94.69265,-1239.51
91.437325,-1239.3352
88.18622,-1239.1621
85.14254,-1239.4565
81.89866,-1239.2867
78.55864,-1238.8861
75.42342,-1238.9524
72.092766,-1238.5554
68.96446,-1238.625
65.838905,-1238.6963
62.521397,-1238.3047
59.59607,-1238.8435
56.671238,-1239.384
53.459652,-1239.2292
50.346897,-1239.3083
47.047733,-1238.925
43.94134,-1239.0076
40.744133,-1238.8597
37.550713,-1238.7137
34.453167,-1238.8014
31.35822,-1238.8906
28.174805,-1238.75
24.995125,-1238.6112
21.819145,-1238.4742
18.736134,-1238.5703
15.567007,-1238.4371
12.401613,-1238.3058
9.502468,-1238.8696
6.3426757,-1238.7417
3.272982,-1238.8469
0.20582959,-1238.9539
-2.9440787,-1238.8317
-6.174971,-1238.4806
-9.232849,-1238.5931
-12.204629,-1238.9385
-15.258003,-1239.0549
-18.473722,-1238.7117
-21.60279,-1238.6013
-24.728249,-1238.493
-27.850157,-1238.3867
-30.888409,-1238.513
-33.9243,-1238.641
-37.03678,-1238.5408
-40.145836,-1238.4426
-43.25146,-1238.3466
-46.27645,-1238.4827
-49.145767,-1239.0808
-52.167416,-1239.2208
-55.26253,-1239.1328
-58.354378,-1239.0469
-61.442974,-1238.963
