197.22319,-1238.8014
193.8842,-1238.5914
190.66847,-1238.617
188.06252,-1239.8187
184.72122,-1239.6089
181.38126,-1239.3994
178.0427,-1239.1907
175.30301,-1240.1578
172.20216,-1240.42
168.86417,-1240.2123
165.41086,-1239.7705
162.4287,-1240.2692
159.09645,-1240.064
155.76701,-1239.8596
152.55533,-1239.891
149.23128,-1239.6888
146.02406,-1239.7223
142.70624,-1239.5226
139.39209,-1239.3242
136.08185,-1239.1272
132.8865,-1239.1656
129.58391,-1238.9716
126.39535,-1239.0128
123.21009,-1239.0555
120.02826,-1239.1
116.74217,-1238.9124
113.35379,-1238.4932
110.29015,-1238.7754
107.01716,-1238.5928
103.74868,-1238.4119
100.69356,-1238.6987
97.224945,-1238.0555
94.176056,-1238.3452
91.02646,-1238.4037
87.67586,-1237.9987
84.634926,-1238.2928
81.39416,-1238.1237
78.05738,-1237.7239
75.02465,-1238.0227
71.89463,-1238.0908
68.57057,-1237.6964
65.54519,-1237.9998
62.229633,-1237.6088
59.1124,-1237.6833
55.901844,-1237.5278
52.790485,-1237.6056
49.586845,-1237.4534
46.4813,-1237.5344
43.284576,-1237.3857
40.09161,-1237.2389
36.902378,-1237.0938
33.90075,-1237.4126
30.992056,-1237.9645
27.811024,-1237.8243
24.633726,-1237.6859
21.460129,-1237.5494
18.379375,-1237.6458
15.301195,-1237.7438
12.137543,-1237.6128
8.9775915,-1237.4836
5.4744563,-1236.4346
2.668795,-1237.2311
-0.39444974,-1237.3383
-3.540204,-1237.2168
-6.5978165,-1237.3276
-9.652918,-1237.4403
-12.872189,-1237.0944
-15.921137,-1237.2109
-18.80306,-1237.7899
-22.093102,-1237.2196
-24.89066,-1238.0323
-28.091938,-1237.6962
-31.208525,-1237.5923
-34.321594,-1237.4905
-37.431202,-1237.3906
-40.615566,-1237.0634
-43.71771,-1236.9678
-46.66229,-1237.3335
-49.682297,-1237.4716
-52.776108,-1237.3821
-55.866585,-1237.2947
-58.878994,-1237.439
-61.963562,-1237.3557
-64.89747,-1237.7333
-68.04997,-1237.425
-71.05297,-1237.5774
-74.12605,-1237.5027
-77.26751,-1237.201
-80.26297,-1237.3596
-83.3269,-1237.2914
-86.387825,-1237.2256
-89.44578,-1237.1616
-92.43217,-1237.3287
-95.34867,-1237.7269
-98.39961,-1237.6694
-101.51464,-1237.3857
-104.625694,-1237.1042
-107.667015,-1237.0537
-110.64025,-1237.2336
-113.676575,-1237.1875
-116.77431,-1236.9153
-119.804665,-1236.8737
-122.83232,-1236.8342
-125.79485,-1237.0253
-128.8178,-1236.9902
-131.83812,-1236.9576
-134.85585,-1236.9272
-137.87106,-1236.899
-140.88376,-1236.8732
-143.8939,-1236.8496
-146.90164,-1236.8284
-149.90689,-1236.8094
-152.90973,-1236.7927
-155.91016,-1236.7783
-158.90826,-1236.7661
-161.9599,-1236.5289
-164.89743,-1236.7489
-167.88858,-1236.7438
-170.9318,-1236.5137
-173.91794,-1236.5133
-176.90192,-1236.5153
-179.8837,-1236.5197
-182.86337,-1236.5265
-185.84094,-1236.5355
-188.86757,-1236.3202
-191.78989,-1236.5612
-194.7613,-1236.5774
-197.78033,-1236.3695
-200.74728,-1236.3907
-203.66379,-1236.6414
-206.67545,-1236.4408
-209.6842,-1236.2429
-212.64311,-1236.274
-215.50732,-1236.7611
-218.55553,-1236.344
-221.5091,-1236.3827
-224.46094,-1236.424
-227.41107,-1236.4678
-230.5348,-1235.609
-233.47957,-1235.658
-236.25166,-1236.6144
