1061.1996,-1196.92
1057.9408,-1196.426
1054.7825,-1196.1498
1052.0171,-1196.742
1048.8586,-1196.4662
1045.7986,-1196.408
1042.7391,-1196.3505
1039.489,-1195.86
1036.623,-1196.2372
1033.472,-1195.9652
1030.2297,-1195.4781
1028.0216,-1197.3743
1024.3153,-1195.8058
1021.7302,-1196.8372
1018.8663,-1197.2207
1015.7281,-1196.9557
1012.685,-1196.909
1009.6452,-1196.864
1006.8791,-1197.4701
1003.5764,-1196.7795
1000.6368,-1196.9565
997.7003,-1197.1356
994.7673,-1197.3168
991.6631,-1197.0679
988.82544,-1197.4698
985.81757,-1197.4417
982.6425,-1196.9838
979.8154,-1197.3923
976.65137,-1196.9393
973.578,-1196.7047
970.67737,-1196.9037
967.53015,-1196.4581
964.71985,-1196.8771
961.66486,-1196.6515
958.7781,-1196.859
956.54504,-1198.7957
953.49805,-1198.5754
950.536,-1198.5734
948.37836,-1200.7366
945.2588,-1200.305
942.3029,-1200.3087
939.3503,-1200.3143
936.3226,-1200.1057
931.5211,-1194.9467
927.97894,-1193.2461
924.1471,-1190.7006
919.8119,-1186.686
916.4647,-1185.4384
912.251,-1181.6738
907.2046,-1175.4398
904.47723,-1175.8824
897.4805,-1163.7821
894.50555,-1163.4084
891.6716,-1163.4435
889.17957,-1164.4979
886.281,-1164.333
884.1911,-1166.6165
881.62775,-1167.4761
878.66516,-1167.1111
876.96204,-1170.6403
873.99884,-1170.2766
871.3666,-1170.9419
869.64575,-1174.4955
867.07263,-1175.3749
871.1916,-1197.7466
872.25824,-1210.568
869.4835,-1211.0571
865.9113,-1208.9281
863.14325,-1209.4203
858.5524,-1203.8357
851.8499,-1191.0651
849.0,-1191.1307
845.9664,-1190.5637
842.75415,-1189.3663
839.79407,-1189.0165
836.83826,-1188.6691
833.9466,-1188.5345
830.64374,-1186.9309
787.9483,-1044.1382
785.6794,-1045.057
782.191,-1041.5334
779.5705,-1041.1392
777.0423,-1041.0741
774.3417,-1040.356
771.68994,-1039.804
769.21466,-1039.9071
766.6985,-1039.8483
764.2691,-1040.1176
761.6732,-1039.7351
759.16406,-1039.6808
756.6572,-1039.6278
754.2341,-1039.9026
751.6906,-1039.6895
749.1901,-1039.6407
746.69183,-1039.5936
744.2742,-1039.8739
741.7795,-1039.8296
739.441,-1040.4387
736.7582,-1039.5825
734.8756,-1042.1531
732.34607,-1041.9507
729.8936,-1042.0767
727.84827,-1044.005
725.3212,-1043.806
723.45,-1046.5652
721.0295,-1046.8619
718.71643,-1047.6548
718.9416,-1060.2998
717.393,-1064.8397
741.5945,-1192.1875
738.82513,-1192.3346
735.92737,-1191.8535
733.72064,-1194.7428
730.9513,-1194.8971
728.0149,-1194.21
725.8342,-1197.3269
722.8991,-1196.6416
720.1733,-1197.0167
717.8121,-1199.3025
714.96265,-1199.0463
711.4458,-1195.1973
708.5331,-1194.5266
705.702,-1194.2804
703.0254,-1194.8787
700.23566,-1194.8474
697.48474,-1195.029
694.7713,-1195.4237
691.94965,-1195.1887
689.4512,-1196.8534
686.66583,-1196.8333
683.7087,-1195.7612
681.1686,-1197.2223
678.25214,-1196.3651
675.7742,-1198.2544
673.09235,-1198.8801
670.4418,-1199.7203
670.7537,-1220.1627
668.68115,-1225.207
665.55566,-1223.2233
662.72675,-1223.2225
659.93054,-1223.4442
657.07324,-1223.229
654.15765,-1222.5776
651.36554,-1222.8066
648.45654,-1222.1611
645.6382,-1222.1759
642.8211,-1222.1934
639.92175,-1221.5565
637.08124,-1221.3604
634.2428,-1221.1667
631.3801,-1220.7574
628.5464,-1220.5695
625.7147,-1220.384
622.7855,-1219.329
620.0573,-1220.0215
617.2794,-1220.2806
614.4077,-1219.6697
611.6777,-1220.3701
608.7882,-1219.5465
606.10156,-1220.6885
603.3249,-1220.9608
600.5269,-1221.0175
597.72974,-1221.0765
594.9535,-1221.3568
592.1376,-1221.203
589.3617,-1221.4885
586.5855,-1221.7769
583.7907,-1221.8494
581.0143,-1222.1431
578.2374,-1222.4396
575.42633,-1222.3014
572.6331,-1222.3844
569.8403,-1222.4702
567.06323,-1222.7775
564.3006,-1223.3064
561.49286,-1223.1814
558.7425,-1223.9349
555.94885,-1224.0343
553.1554,-1224.1364
550.41266,-1225.1183
547.60547,-1225.0063
544.8344,-1225.5557
542.0953,-1226.7676
539.28687,-1226.6635
536.5309,-1227.6626
533.77124,-1228.6659
530.9326,-1227.9081
528.21356,-1230.0216
525.4014,-1229.9307
522.61395,-1230.5057
519.84705,-1231.7485
517.0469,-1232.1091
514.2587,-1232.9164
511.4551,-1233.2831
508.65024,-1233.6527
505.8699,-1235.1384
503.0411,-1234.6239
500.2316,-1235.0029
497.43567,-1236.2767
494.61804,-1236.4392
491.81952,-1238.1692
488.99973,-1238.5618
486.17642,-1238.7334
483.36353,-1240.7026
480.535,-1240.8809
477.7066,-1241.5115
474.8753,-1242.8217
472.04156,-1242.7837
469.20386,-1243.6508
466.36084,-1244.7479
463.52097,-1244.9448
460.67517,-1245.5972
457.83237,-1245.8004
454.98505,-1246.233
452.11203,-1248.0304
449.2842,-1247.108
446.38135,-1249.8242
443.52066,-1250.2715
440.6637,-1250.494
437.76047,-1252.3182
434.89746,-1252.5474
432.02567,-1253.0085
429.13565,-1253.9314
426.2665,-1254.1702
423.38696,-1254.6415
420.50494,-1255.1162
417.63028,-1255.3646
415.77713,-1233.0236
412.8009,-1236.3865
409.5293,-1245.4043
407.50464,-1229.5564
