-775.0035,-1191.6786
-777.57715,-1191.4188
-780.152,-1191.1588
-781.87415,-1193.6742
-784.6164,-1192.8916
-786.7773,-1194.0211
-788.8915,-1195.3276
-791.79474,-1194.0199
-793.4509,-1196.8995
-795.94385,-1196.9867
-798.5919,-1196.5492
-800.7309,-1197.8629
-803.22986,-1197.951
-805.5794,-1198.5662
-807.78253,-1199.7101
-810.48615,-1199.0962
-812.8436,-1199.7141
-815.4478,-1199.4531
-818.24426,-1198.4897
-820.413,-1199.8127
-823.06323,-1199.3778
-825.47504,-1199.8236
-827.65356,-1201.1528
-830.1629,-1201.2489
-830.7645,-1208.6324
-832.8238,-1210.524
-835.53644,-1209.9081
-837.8795,-1210.728
-840.58875,-1210.1138
-843.3396,-1209.3221
-846.1752,-1208.1746
-849.0487,-1206.8516
-851.043,-1209.1033
-853.088,-1211.1854
-856.2181,-1208.7832
-857.71436,-1213.207
-860.28827,-1213.1388
-862.98804,-1212.5305
-865.6432,-1212.1036
-868.37885,-1211.318
-871.07007,-1210.7137
-873.7585,-1210.1108
-876.5641,-1208.9712
-879.246,-1208.3713
-882.04254,-1207.2362
-884.48627,-1207.712
-887.23846,-1206.7578
-889.94867,-1205.9843
-892.4311,-1206.2828
-894.9891,-1206.225
-897.657,-1205.6327
-900.1048,-1206.1122
-902.73425,-1205.7
-905.29095,-1205.6456
-907.8124,-1205.7709
-910.3691,-1205.7185
-912.7536,-1206.5609
-915.3118,-1206.5106
-918.0042,-1205.7461
-920.26086,-1207.3083
-922.9847,-1206.366
-925.5742,-1206.141
-927.96985,-1206.9912
-930.7182,-1205.8734
-933.0539,-1207.0841
-935.70435,-1206.5052
-938.44366,-1205.3914
-940.6344,-1207.5018
-943.2515,-1207.1053
-945.89606,-1206.5311
-948.3926,-1206.8545
-950.97626,-1206.6414
-953.50226,-1206.788
-956.0566,-1206.7566
-958.6381,-1206.5472
-960.97437,-1207.9551
-963.6377,-1207.2087
-966.13947,-1207.5417
-968.6425,-1207.8763
-971.32623,-1206.954
-973.75385,-1207.8303
-976.35895,-1207.4493
-979.0355,-1206.5311
-981.3478,-1208.3107
-984.04614,-1207.2135
-986.6003,-1207.1975
-989.01715,-1208.2626
-991.6411,-1207.7087
-994.1744,-1207.8766
-996.70856,-1208.0458
-999.2862,-1207.856
-1001.8214,-1208.0277
-1004.37805,-1208.0206
-1006.9549,-1207.8346
-1009.3733,-1209.0931
-1011.9908,-1208.5485
-1014.47345,-1209.2694
-1017.0893,-1208.727
-1019.7211,-1208.0061
-1022.13684,-1209.4536
-1024.7676,-1208.7344
-1027.3783,-1208.1978
-1029.821,-1209.4698
-1032.4476,-1208.7545
-1034.945,-1209.4879
-1037.5073,-1209.499
-1040.1149,-1208.9686
-1042.6473,-1209.3447
-1045.21,-1209.3605
-1047.7867,-1209.1965
-1050.3362,-1209.3964
-1052.9127,-1209.2354
-1055.4,-1210.3456
-1057.9906,-1210.0061
-1060.5918,-1209.487
-1063.0991,-1210.4214
-1065.7106,-1209.7234
-1068.2871,-1209.5718
-1070.8324,-1209.9666
-1073.4292,-1209.455
-1075.9861,-1209.6714
-1078.5625,-1209.5262
-1081.1475,-1209.201
-1083.6394,-1210.8776
-1086.2346,-1210.373
-1088.8054,-1210.4163
-1091.3552,-1211.0079
-1093.9489,-1210.5079
-1096.5216,-1210.5564
-1099.0952,-1210.6063
-1101.6919,-1209.9292
-1104.2343,-1211.0767
-1106.8253,-1210.5845
-1109.4106,-1210.2764
-1111.967,-1211.2477
-1114.561,-1210.5775
-1117.1302,-1211.1876
-1119.7169,-1210.886
-1122.3079,-1210.2208
-1124.8845,-1210.6532
-1127.4719,-1210.174
-1130.058,-1209.6967
-1132.6404,-1209.7687
-1135.2247,-1209.4773
-1137.8086,-1208.6405
-1140.3954,-1210.3613
-1142.9825,-1210.2577
-1145.5824,-1211.988
-1148.1615,-1210.4218
-1150.7467,-1209.9574
-1153.412,-1215.5608
-1156.02,-1215.836
-1158.6105,-1215.0044
-1161.2279,-1215.6527
-1163.8286,-1215.3789
-1166.402,-1213.9988
-1169.074,-1216.5024
-1171.7155,-1217.5323
-1174.3744,-1218.9387
-1176.9473,-1217.5573
-1179.6813,-1220.8346
-1182.3606,-1222.2567
-1185.0023,-1222.5583
-1187.8942,-1228.7106
-1190.495,-1227.6947
-1193.1014,-1226.8712
-1196.022,-1232.5078
-1198.706,-1233.019
-1201.671,-1238.7236
-1204.3204,-1238.2806
-1206.8799,-1236.2985
-1209.8613,-1241.4639
-1212.6389,-1242.9691
-1215.4626,-1245.0669
-1218.1931,-1245.6083
-1220.941,-1246.3484
-1222.9045,-1236.0085
-1225.2412,-1231.3604
-1227.7339,-1229.0293
-1229.8646,-1222.1697
-1232.3319,-1219.8744
-1234.9763,-1219.8372
-1237.8451,-1222.4368
-1240.7281,-1225.0516
-1243.6768,-1228.2533
-1246.8186,-1233.397
-1249.5374,-1233.7582
-1252.742,-1239.1536
-1255.7854,-1242.6453
-1257.7141,-1234.8573
-1260.2683,-1233.492
-1262.9194,-1233.0935
-1265.5292,-1232.3119
-1268.1793,-1231.9176
-1270.8511,-1231.7178
-1273.5457,-1231.7124
-1276.3989,-1233.0582
-1278.9634,-1231.9005
-1281.5015,-1230.5542
-1284.2247,-1230.7493
-1286.9026,-1230.5618
-1289.4591,-1229.415
-1292.2369,-1230.0005
-1295.096,-1231.1671
-1297.5226,-1229.063
-1299.9425,-1226.9669
-1302.2231,-1223.9248
-1304.9777,-1224.3236
-1307.326,-1221.8663
-1309.8324,-1220.557
-1312.5598,-1220.769
-1315.1763,-1220.2236
-1317.7925,-1219.6805
-1320.3496,-1218.7605
-1322.4894,-1215.2
-1325.0072,-1214.1006
-1326.8259,-1208.7004
-1329.2078,-1206.8698
-1331.8933,-1206.9025
-1333.7058,-1201.7501
-1336.3209,-1201.4158
-1338.8091,-1200.3464
-1340.5223,-1194.8844
-1343.3542,-1195.8351
-1345.0105,-1190.2322
-1347.4092,-1188.8235
-1349.871,-1187.7799
-1351.6573,-1183.1458
-1354.1414,-1182.292
-1356.5555,-1181.0833
-1359.4531,-1182.3799
-1362.0426,-1182.0685
-1365.3479,-1185.351
-1369.775,-1194.1216
-1372.3228,-1193.448
-1376.3466,-1199.9482
-1379.1403,-1200.384
-1381.5491,-1198.9708
-1384.4269,-1199.78
-1387.0723,-1199.4808
-1390.0823,-1200.8525
-1392.8162,-1200.9285
-1395.4707,-1200.6346
-1396.2625,-1192.0422
-1399.4005,-1193.9542
-1402.6793,-1196.4299
-1404.522,-1192.6454
-1407.4696,-1193.6473
-1412.1804,-1202.0763
-1415.9286,-1206.2947
-1418.6146,-1206.0153
-1418.669,-1194.924
-1420.7438,-1192.2523
-1424.2285,-1195.299
-1425.8359,-1190.7878
-1428.312,-1189.7836
-1430.5999,-1188.0499
-1432.9305,-1186.5042
-1435.8276,-1187.1527
-1437.773,-1184.1537
-1440.3356,-1183.5284
-1442.9958,-1183.2686
-1445.6091,-1182.8286
-1448.1742,-1182.2086
-1450.9893,-1182.4991
-1453.658,-1182.246
-1456.3798,-1182.1765
-1459.5156,-1183.5667
-1462.5071,-1184.4146
-1464.9824,-1183.4374
-1467.5623,-1182.8276
-1470.3024,-1182.7673
-1484.8358,-1222.7988
-1490.9681,-1233.8313
-1490.7144,-1223.31
-1485.0293,-1194.9304
-1487.4777,-1193.7635
-1490.7827,-1195.4015
-1492.4847,-1191.811
-1495.4507,-1192.3281
-1498.6577,-1193.5955
-1501.6393,-1194.1195
-1504.3888,-1193.8969
-1508.8931,-1199.1332
-1511.1732,-1197.404
-1513.6339,-1196.2448
-1518.0175,-1200.948
-1522.1892,-1204.931
-1530.0271,-1219.8475
-1534.654,-1224.9713
-1536.5726,-1221.9987
-1539.0208,-1220.6139
-1542.0748,-1221.0055
-1544.8625,-1220.6104
-1546.694,-1217.4623
-1549.4794,-1217.0709
-1551.4377,-1214.331
-1554.0833,-1213.5529
-1556.7991,-1212.9718
-1558.8145,-1210.4446
-1561.5994,-1210.0625
-1564.6,-1210.2657
-1567.8212,-1211.0559
-1570.185,-1209.5099
-1575.4622,-1215.7882
-1579.7601,-1219.3633
-1583.4131,-1221.1737
-1587.2346,-1223.3928
-1591.5378,-1226.8297
-1593.5447,-1224.2548
-1595.7015,-1222.0891
-1598.2432,-1220.9266
-1602.0396,-1222.9606
-1604.982,-1222.7993
-1608.168,-1223.2412
-1611.4418,-1223.8865
-1614.5623,-1224.1329
-1617.6892,-1224.3817
-1621.9769,-1227.4595
-1624.3771,-1225.895
-1628.7837,-1229.1924
-1631.7794,-1229.0479
-1634.524,-1228.2952
-1638.9861,-1231.6191
-1642.089,-1231.6853
-1646.247,-1234.2153
-1650.9612,-1238.0021
-1653.9196,-1237.6646
-1658.4135,-1240.8588
-1661.5696,-1240.9414
-1664.2738,-1239.9838
-1673.7714,-1254.4098
-1677.648,-1256.0055
-1680.2963,-1254.8231
-1681.4133,-1250.2362
