208.57704,-1260.3442
205.93848,-1261.5809
202.40302,-1261.1117
199.1226,-1261.1302
195.59074,-1260.6624
192.43631,-1260.9248
189.28061,-1261.1874
185.8768,-1260.9641
182.7206,-1261.2275
178.58757,-1259.5497
176.04214,-1261.0271
172.64531,-1260.8069
169.01143,-1260.1027
166.45703,-1261.5822
163.42201,-1262.0927
160.38644,-1262.6041
156.88025,-1262.1453
153.26276,-1261.4456
150.00023,-1261.4751
146.74057,-1261.506
143.36935,-1261.296
140.00291,-1261.0879
136.64136,-1260.8816
133.17227,-1260.4354
129.93353,-1260.4744
126.698586,-1260.515
123.46731,-1260.5573
120.12972,-1260.3599
116.79709,-1260.1644
113.46929,-1259.971
110.25428,-1260.0201
107.042755,-1260.0709
103.834656,-1260.1233
100.4176,-1259.6962
97.322914,-1259.9927
94.02043,-1259.8097
90.826706,-1259.869
88.05121,-1260.892
84.86134,-1260.9543
81.67448,-1261.0184
78.490616,-1261.0842
75.309746,-1261.1517
72.030815,-1260.9803
68.95652,-1261.2915
65.88376,-1261.6046
62.416164,-1260.9578
59.151794,-1260.7935
56.08693,-1261.1112
52.926258,-1261.1904
49.574898,-1260.7915
46.132748,-1260.1552
43.078285,-1260.4794
39.740932,-1260.0868
36.50278,-1259.9355
33.361908,-1260.0256
30.223639,-1260.1173
26.903383,-1259.7328
23.771477,-1259.8281
20.733278,-1260.1646
17.515446,-1260.0247
14.301375,-1259.887
11.180402,-1259.99
8.061999,-1260.0947
4.8580284,-1259.9629
2.095815,-1261.0269
-1.1037136,-1260.8986
-4.2130146,-1261.0112
-7.405627,-1260.887
-10.594506,-1260.7649
-13.69499,-1260.8834
-16.792992,-1261.0042
-20.138956,-1260.4114
-23.064472,-1261.013
-25.90736,-1261.8556
-29.405714,-1260.7919
-32.246326,-1261.638
-35.81332,-1260.3416
-38.49122,-1261.6676
-41.649113,-1261.5665
-44.882412,-1261.2294
-47.798115,-1261.8473
-51.02474,-1261.5145
-54.092625,-1261.6602
-57.15842,-1261.8082
-60.373997,-1261.4822
-63.585106,-1261.1587
-66.866486,-1260.6002
-69.69774,-1261.4698
-72.89819,-1261.1533
-75.948456,-1261.3145
-79.35848,-1260.2908
-81.89947,-1262.1189
-84.87383,-1262.5244
-88.05977,-1262.219
-91.24148,-1261.916
-94.55804,-1261.1411
-97.936676,-1260.1328
-101.23925,-1259.3654
-104.19756,-1259.7832
-107.28928,-1259.7302
-110.37818,-1259.6796
-113.59587,-1259.1588
-117.32908,-1256.7563
-120.3382,-1256.9489
-123.08994,-1258.0854
-126.161446,-1258.0471
-129.41867,-1257.305
-131.85983,-1259.6276
-134.55557,-1261.0132
-137.93063,-1259.8026
-140.9933,-1259.7755
-144.05333,-1259.751
-147.1704,-1259.4929
-150.22467,-1259.4733
-153.27641,-1259.4559
-156.15173,-1260.1481
-159.25761,-1259.8999
-162.24617,-1260.1254
-165.17705,-1260.5892
-168.21938,-1260.584
-171.36992,-1260.1099
-174.40654,-1260.1097
-177.44092,-1260.112
-180.41946,-1260.3524
-183.45001,-1260.3597
-186.53091,-1260.1344
-189.55664,-1260.147
-192.5289,-1260.3975
-195.50021,-1260.6506
-198.47058,-1260.9065
-201.48991,-1260.9294
-204.55666,-1260.7197
-207.57166,-1260.7479
-210.63303,-1260.5436
-213.64386,-1260.5774
-216.6058,-1260.8489
-219.61368,-1260.888
-222.61986,-1260.9298
-225.66989,-1260.7391
-228.4473,-1261.9628
-231.36172,-1262.4839
-234.5844,-1261.3595
-237.71315,-1260.7097
-240.70876,-1260.7681
-243.66063,-1261.064
-246.5704,-1261.5979
-249.6045,-1261.4293
-252.71739,-1260.7937
-255.70541,-1260.8658
-258.69214,-1260.9408
-261.71655,-1260.7837
-264.7002,-1260.8643
-267.72052,-1260.7128
-270.70126,-1260.7988
-273.64398,-1261.1226
-276.65924,-1260.9796
-279.6366,-1261.0741
-282.57767,-1261.4061
-285.48413,-1261.9762
-288.5283,-1261.6095
-291.5693,-1261.246
-294.5411,-1261.3549
-297.44702,-1261.9359
-300.5459,-1261.1118
-303.51398,-1261.2292
-306.51205,-1261.115
-309.5082,-1261.0038
-312.41327,-1261.5989
-315.40738,-1261.4933
-318.39966,-1261.3907
-321.36203,-1261.5256
-324.4891,-1260.258
-327.47397,-1260.1647
-330.43063,-1260.3081
-333.43854,-1259.9868
-336.34222,-1260.6041
-339.39655,-1259.821
-342.49445,-1258.5756
-345.46683,-1258.5004
-348.53024,-1257.4966
-351.52008,-1257.195
-354.50742,-1256.8966
-357.55673,-1255.9047
-360.5585,-1255.3811
-363.5365,-1255.0929
-366.51224,-1254.8079
-369.4084,-1255.453
-372.5134,-1253.5537
-375.3715,-1254.6663
-378.32248,-1254.6252
-381.3414,-1253.6621
-384.27176,-1253.8583
-387.2993,-1252.6718
-390.2582,-1252.4126
-393.13977,-1253.31
-396.2581,-1250.5227
-399.1665,-1250.9634
-402.1169,-1250.7172
-405.14362,-1249.0967
-408.0753,-1249.0868
-411.05414,-1248.1631
-413.9942,-1247.9304
-416.9219,-1247.9296
-419.901,-1246.7883
-422.8647,-1245.8804
-425.7867,-1245.8885
-428.69965,-1246.1279
-431.61337,-1246.3704
-434.5666,-1245.475
-437.51538,-1244.5839
-440.39963,-1245.7463
-443.39377,-1243.0411
-446.29068,-1243.7518
-449.2213,-1243.102
-452.1763,-1241.0957
-455.06494,-1242.2666
-457.99072,-1241.4005
-460.90027,-1241.4441
-463.80737,-1241.7174
-466.72964,-1240.4082
-469.63544,-1240.6869
-472.54535,-1240.2898
-475.45483,-1239.218
-478.35947,-1238.151
-481.2615,-1237.9896
-484.1639,-1238.0566
-487.06198,-1237.4507
-489.96365,-1237.5237
-492.86578,-1237.5996
-495.76227,-1237.2283
-498.65372,-1236.6349
-501.56314,-1237.1699
-504.434,-1235.6836
-507.32394,-1235.3252
-510.23492,-1235.8682
-513.0456,-1232.603
-515.95355,-1233.1495
-518.8856,-1234.3718
-521.73285,-1232.9098
-524.64655,-1233.4657
-527.50336,-1232.4585
-530.41046,-1232.7965
-533.31,-1232.9138
-536.10034,-1230.5778
-539.02814,-1231.3698
-541.8719,-1230.3807
-544.7233,-1229.6185
-547.60803,-1229.5275
-550.5055,-1229.662
-553.3781,-1229.3544
-556.2906,-1229.7173
-559.1072,-1228.526
-562.0062,-1228.672
-564.9067,-1228.8209
-567.63763,-1226.5306
-570.5833,-1227.3501
-573.4013,-1226.3986
-576.24976,-1225.8938
-579.1844,-1226.4994
-581.9602,-1225.1147
-584.916,-1225.9469
-587.80023,-1225.8965
-590.58734,-1224.7423
-593.4103,-1224.0345
-596.23096,-1223.3302
-599.1125,-1223.2909
-602.0164,-1223.475
-604.834,-1222.7794
-607.82996,-1223.852
-610.6704,-1223.3822
-613.6042,-1223.7986
-616.541,-1224.218
-619.45636,-1224.4194
-622.399,-1224.845
-625.34485,-1225.2736
-628.26776,-1225.4839
-631.2196,-1225.9187
-634.17474,-1226.3568
-637.161,-1227.0201
-640.0952,-1227.2424
-643.003,-1227.2452
-645.85376,-1226.8063
-648.8825,-1227.7041
-650.8019,-1220.4143
-653.6696,-1220.2076
-657.3143,-1225.5247
-659.37524,-1219.5829
-662.56366,-1221.5853
-665.5356,-1222.0509
-668.5113,-1222.5197
-671.3229,-1221.8875
-672.74854,-1212.2838
-675.8449,-1213.623
-678.9841,-1215.1864
-680.8351,-1208.7063
-683.6881,-1208.5306
-686.3629,-1207.2777
-689.2513,-1207.3229
-692.14154,-1207.3707
-694.6614,-1205.2656
-697.6633,-1205.9639
-700.51746,-1205.8033
-702.8708,-1202.8511
-706.1896,-1205.274
-708.4529,-1201.8997
-711.2634,-1201.535
-714.0741,-1201.1729
-716.7216,-1199.9581
-719.3246,-1198.5344
-721.88196,-1196.9034
-724.47656,-1195.4907
-727.66235,-1197.0548
-730.72876,-1197.9862
-707.00934,-1068.0748
-709.78064,-1068.9794
-708.3221,-1049.6741
-711.33276,-1051.8767
-713.965,-1052.259
-715.5966,-1048.0046
-718.04395,-1047.562
-720.2362,-1045.9691
-722.8275,-1046.1886
-725.3473,-1046.0807
-727.7558,-1045.481
-730.5804,-1046.6926
-733.14435,-1046.7542
-735.3621,-1045.3357
-738.0439,-1045.8934
-740.6119,-1045.9595
-743.22186,-1046.1918
-745.8752,-1046.5906
-748.3695,-1046.3315
-750.9878,-1046.5687
-753.6921,-1047.138
-756.0659,-1046.3878
-758.6918,-1046.6296
-761.2781,-1046.708
-763.8236,-1046.6227
-766.4142,-1046.704
-769.051,-1046.9519
-771.3813,-1046.0449
-774.46857,-1047.9497
-819.62665,-1204.2975
-822.6159,-1204.4502
-828.1421,-1213.7708
-832.14435,-1217.461
-834.8022,-1216.3002
-837.08264,-1213.8215
-840.61395,-1215.7526
-843.58514,-1215.7023
-846.94403,-1216.9803
-849.40466,-1215.1661
-852.5119,-1215.5632
-855.8873,-1216.8477
-859.27246,-1218.1373
-861.2586,-1214.7784
-864.3115,-1214.9623
-867.4359,-1215.3691
-869.88055,-1213.5692
-872.8708,-1213.5376
-875.3783,-1211.9655
-878.3002,-1211.7174
-881.4345,-1212.1312
-883.37195,-1208.812
-886.7195,-1209.8856
-889.93207,-1210.5237
-892.3565,-1208.7489
-895.7928,-1210.0483
-898.65247,-1209.5938
-901.43915,-1208.922
-904.67084,-1209.5688
-907.759,-1209.7789
-910.85095,-1209.991
-913.87085,-1209.985
-916.817,-1209.7607
-919.9189,-1209.9783
-922.79193,-1209.5376
-925.8998,-1209.7585
-929.01135,-1209.9813
-931.17834,-1207.568
-934.6883,-1208.8914
-937.8073,-1209.1188
-940.446,-1208.0281
-943.8939,-1209.1382
-946.69586,-1208.4897
-949.82654,-1208.7229
-953.12714,-1209.3986
-955.6823,-1208.0928
-958.9901,-1208.7706
-962.0504,-1208.789
-964.8582,-1208.1472
-968.0944,-1208.6088
-971.0771,-1208.41
-974.2357,-1208.6537
-977.3988,-1208.8988
-980.2141,-1208.2615
-983.56146,-1208.9506
-986.7374,-1209.1992
-989.469,-1208.3433
-992.7422,-1208.8151
-996.11273,-1209.5103
-999.4911,-1210.2075
-1002.96954,-1211.1293
-1005.89923,-1210.7197
-1009.3922,-1211.645
-1012.3294,-1211.237
-1015.17413,-1210.608
-1018.686,-1211.5371
-1021.4399,-1210.6871
-1024.5781,-1210.728
-1028.1066,-1211.6605
-1029.6017,-1207.9261
-1033.4238,-1209.5219
-1036.5695,-1209.5657
-1039.2241,-1208.5002
-1042.7668,-1209.433
-1045.7174,-1209.0343
-1048.9674,-1209.3022
-1052.4204,-1210.0151
-1054.562,-1207.8413
-1058.0142,-1208.5529
-1061.3671,-1209.0435
-1063.9009,-1207.7588
-1067.355,-1208.4703
-774.78577,-1192.372
-777.3069,-1192.2853
-779.7225,-1192.5453
-781.3382,-1195.4159
-784.13824,-1194.4569
-786.5131,-1194.8921
-788.5233,-1196.5503
-791.2734,-1195.7634
-793.1389,-1197.9504
-795.5823,-1198.2134
-798.13074,-1198.1257
-799.96545,-1200.4993
-802.62225,-1200.0597
-805.17725,-1199.9727
-807.48267,-1200.7668
-810.2385,-1199.9758
-812.54834,-1200.771
-815.20386,-1200.3335
-818.0026,-1199.3687
-819.8839,-1201.7528
-822.6343,-1200.9635
-824.81213,-1202.2942
-826.4745,-1205.5826
-829.4622,-1203.9034
-829.9665,-1211.6805
-832.0766,-1213.4019
-834.8427,-1212.603
-837.46655,-1212.346
-839.9976,-1212.45
-842.7994,-1211.4753
-845.6407,-1210.3239
-848.25507,-1210.0714
-849.90076,-1213.7786
-852.2148,-1214.7916
-855.09656,-1213.4567
-857.4137,-1214.4714
-860.1181,-1213.861
-862.86176,-1213.0715
-865.5181,-1212.6443
-868.3376,-1211.4979
-870.86584,-1211.6132
-873.5969,-1210.8296
-876.28436,-1210.2274
-878.8901,-1209.9855
-881.6124,-1209.206
-884.29266,-1208.6073
-886.8938,-1208.3682
-889.6079,-1207.5927
-892.2062,-1207.3552
-894.84076,-1206.9398
-897.47363,-1206.5255
-899.95953,-1206.827
-902.4827,-1206.9507
-904.97095,-1207.2545
-907.3547,-1208.097
-909.9513,-1207.8656
-912.2015,-1209.43
-914.8342,-1209.0204
-917.60016,-1207.8943
-919.8268,-1209.6425
-922.5233,-1208.8762
-925.1836,-1208.2915
-927.6478,-1208.7856
-930.1777,-1208.9219
-932.7079,-1209.0592
-935.3008,-1208.8381
-938.01526,-1207.8997
-940.4829,-1208.3999
-943.0722,-1208.1825
-945.6602,-1207.9666
-948.18884,-1208.1112
-950.7465,-1208.0774
-953.2756,-1208.2247
-955.861,-1208.0137
-958.3627,-1208.3434
-960.81104,-1209.0348
-963.477,-1208.2872
-966.06024,-1208.0812
-968.46027,-1209.1367
-971.1726,-1208.0326
-973.60236,-1208.9105
-976.18506,-1208.7094
-978.8647,-1207.7892
-981.2756,-1208.8512
-983.8569,-1208.6537
-986.4142,-1208.6377
-988.92554,-1208.9836
-991.4611,-1209.1506
-993.8868,-1210.2225
-996.3171,-1211.298
-998.94476,-1210.7454
-1001.1915,-1213.4596
-1003.9048,-1212.1812
-1006.5314,-1211.6315
-1008.9175,-1213.2626
-1011.58344,-1212.3512
-1014.0548,-1213.2593
-1016.60504,-1213.4417
-1019.24774,-1212.7155
-1021.85156,-1212.3549
-1024.4716,-1211.8142
-1027.0721,-1211.4568
-1029.6714,-1211.1008
-1032.2693,-1210.7465
-1034.8342,-1210.7565
-1037.4302,-1210.4052
-1040.0098,-1210.2366
-1042.5594,-1210.4323
-1045.1245,-1210.4481
-1047.7036,-1210.2842
-1050.2014,-1211.2112
-1052.8605,-1209.9607
-1055.3239,-1211.436
-1057.9292,-1210.9143
-1060.5323,-1210.3945
-1062.9954,-1212.059
-1065.6216,-1211.1774
-1068.2228,-1210.6619
-1070.7496,-1211.4218
-1073.3597,-1210.7272
-1075.8715,-1211.8552
-1078.4526,-1211.71
-1081.0424,-1211.384
-1083.5975,-1211.789
-1086.1708,-1211.831
-1088.7523,-1211.6923
-1091.3192,-1211.9202
-1093.9012,-1211.7847
-1096.4255,-1213.2965
-1099.0471,-1212.0667
-1101.6415,-1211.5707
-1104.1454,-1214.1879
-1106.7289,-1214.2441
-1109.331,-1213.5682
-1111.9067,-1213.9948
-1114.5067,-1213.3221
-1117.0852,-1213.7521
-1119.6661,-1214.1843
-1122.2548,-1214.2509
-1124.8423,-1214.5033
-1127.4366,-1214.2058
-1130.0292,-1214.0938
-1132.6205,-1214.3513
-1135.2153,-1213.8749
-1137.809,-1214.3201
-1140.4038,-1214.031
-1142.9983,-1213.7435
-1145.6047,-1215.3007
-1148.1877,-1213.358
-1150.8103,-1215.6569
-1153.4344,-1217.2261
-1156.023,-1216.021
-1158.6237,-1215.7435
-1161.2428,-1216.3931
-1163.8368,-1215.7488
-1166.4745,-1216.9584
-1169.1038,-1217.6156
-1171.7317,-1218.0898
-1174.4735,-1222.1132
-1177.0408,-1220.3513
-1179.8285,-1224.9612
-1182.5604,-1227.5281
-1185.1533,-1226.3218
-1188.0714,-1232.8962
-1190.7153,-1232.6376
-1193.4039,-1233.3359
-1196.285,-1237.8789
-1198.9124,-1237.0476
-1201.7537,-1240.2701
-1204.6007,-1243.3195
-1207.2717,-1243.071
-1209.5247,-1235.8604
-1212.0016,-1232.7391
-1214.553,-1230.969
-1216.7313,-1223.7106
-1219.5979,-1226.8779
-1222.2781,-1227.2119
-1224.6831,-1223.761
-1227.232,-1222.3986
-1230.5448,-1230.899
-1233.3353,-1232.3944
-1235.8187,-1230.0635
-1239.1223,-1237.5299
-1241.8265,-1237.6948
-1243.9663,-1231.5028
-1246.5907,-1230.9017
-1248.9636,-1227.6292
-1251.2526,-1223.617
-1253.8977,-1223.4054
-1256.4487,-1222.2499
-1258.0931,-1212.2963
-1260.7166,-1212.0907
-1262.294,-1202.1191
-1264.3392,-1196.823
-1266.7496,-1194.9955
-1268.765,-1189.7622
-1271.4065,-1190.1039
-1273.9026,-1189.1936
-1276.2024,-1186.6791
-1278.8004,-1186.667
-1281.4227,-1186.8353
-1283.8655,-1185.5789
-1286.2816,-1184.1486
-1289.3293,-1187.531
-1291.8667,-1186.9922
-1294.5504,-1187.5281
-1297.6135,-1190.7612
-1300.3385,-1191.4867
-1303.4854,-1195.1129
-1306.2289,-1195.8499
-1308.5474,-1193.6832
-1310.371,-1188.283
-1313.0813,-1188.8353
-1316.8359,-1196.0928
-1318.8864,-1192.298
-1321.386,-1191.4135
-1322.9519,-1184.7798
-1324.2979,-1176.9825
-1326.5894,-1175.0636
-1327.8723,-1167.2186
-1330.4685,-1167.2379
-1333.0671,-1167.2592
-1335.1799,-1164.508
-1337.5612,-1163.3218
-1340.0952,-1163.0012
-1342.7249,-1163.2004
-1347.1013,-1172.8164
-1352.6688,-1188.5444
-1354.5494,-1184.443
-1357.2091,-1184.487
-1362.3792,-1197.4407
-1365.6555,-1200.4457
-1370.6282,-1211.8989
-1373.4791,-1212.5311
-1376.2592,-1212.7882
-1375.4735,-1195.708
-1377.9122,-1194.4863
-1379.8868,-1191.0756
-1380.852,-1182.988
-1383.536,-1183.0504
-1385.2864,-1178.8093
-1387.7695,-1177.9797
-1390.6488,-1178.9387
-1390.7874,-1167.664
-1393.2892,-1167.0254
-1395.791,-1166.3887
-1398.3334,-1165.929
-1400.6718,-1164.5963
-1403.1724,-1163.9657
-1405.7146,-1163.5116
-1408.2998,-1163.2338
-1410.8016,-1162.6084
-1413.2179,-1161.6361
-1416.0221,-1162.2354
-1418.6136,-1161.964
-1421.2512,-1161.8688
-1424.159,-1162.8241
-1426.8947,-1163.0826
-1429.5437,-1162.9928
-1432.2875,-1163.2552
-1434.85,-1162.818
-1437.5541,-1162.9086
-1440.3094,-1163.1764
-1442.926,-1162.9194
-1446.9971,-1167.9565
-1450.2699,-1170.012
-1453.0603,-1170.2941
-1462.5793,-1194.4349
-1468.4904,-1205.4563
-1469.1724,-1198.049
-1472.545,-1200.0581
-1475.1099,-1199.2527
-1478.1167,-1199.9534
-1481.4672,-1201.7902
-1483.7585,-1200.0447
-1484.8604,-1194.37
-1487.4777,-1193.7635
-1490.0387,-1192.9724
-1491.9109,-1189.9521
-1494.987,-1190.8384
-1496.9072,-1188.014
-1499.5212,-1187.4186
-1502.372,-1187.5652
-1505.0491,-1187.1582
-1507.728,-1186.7528
-1510.4089,-1186.3492
-1513.1525,-1186.1324
-1515.9602,-1186.1025
-1519.2047,-1187.3732
-1521.9612,-1187.1616
-1524.6578,-1186.7662
-1528.8173,-1190.6599
-1531.5284,-1190.2671
-1533.7898,-1188.5681
-1535.9186,-1186.5018
-1545.2582,-1205.027
-1555.6187,-1226.1776
-1558.5028,-1225.9883
-1560.6064,-1223.6097
-1560.0798,-1213.9558
-1563.3708,-1214.9445
-1566.4569,-1215.3484
-1566.5338,-1207.5563
-1568.8201,-1205.8242
-1570.3855,-1202.1715
-1572.807,-1200.838
-1575.9519,-1201.4269
-1578.5929,-1200.6727
-1581.1613,-1199.7285
-1585.2117,-1202.6328
-1588.537,-1203.6199
-1591.2687,-1203.0627
-1594.7627,-1204.443
-1597.4261,-1203.6946
-1601.5592,-1206.6388
-1609.8379,-1219.8838
-1609.1145,-1210.6205
-1619.0815,-1227.8123
-1628.6835,-1243.8751
-1632.6525,-1246.0259
-1633.1941,-1239.8553
-1635.7021,-1238.4741
-1638.468,-1237.7153
-1639.676,-1233.2567
-1642.436,-1232.5042
-1645.1974,-1231.7534
-1646.7346,-1228.1469
-1649.8434,-1228.2161
-1658.7753,-1241.6924
-1667.3654,-1254.2183
-1669.0715,-1250.9105
-1676.0428,-1259.5535
-1679.0782,-1259.2257
-1683.0806,-1261.0562
-1687.7839,-1264.4158
-1691.2385,-1264.9635
-1698.8947,-1274.7407
-1703.6158,-1277.9747
-1706.9316,-1278.1044
-1708.0974,-1273.5703
-1711.0005,-1272.8146
-1713.389,-1270.9563
-1711.3596,-1259.7089
-1714.8558,-1260.2667
-1711.1149,-1245.5801
-1712.7568,-1242.3093
-1716.7245,-1243.9042
-1719.8894,-1243.8099
-1722.3394,-1242.2355
-1726.4418,-1244.0507
-1730.2499,-1245.2369
-1733.5457,-1245.363
-1736.8483,-1245.4911
-1740.051,-1245.4077
-1743.4735,-1245.7529
-1747.9849,-1248.2423
-1750.3433,-1246.4507
-1753.4628,-1246.1606
-1758.5695,-1249.739
-1762.0424,-1250.0999
-1764.6294,-1248.7368
-1767.6644,-1248.238
-1826.257,-1353.7019
-1834.3197,-1362.184
-1838.0834,-1362.4543
-1841.9935,-1362.9866
-1846.7487,-1365.0817
-1850.5448,-1365.3623
-1856.8962,-1370.3567
-1862.3002,-1373.5466
-1865.2825,-1372.259
-1866.3901,-1367.5583
-1868.9329,-1365.4961
-1872.4865,-1365.2676
-1876.0454,-1365.0409
-1879.7563,-1365.0779
-1883.4745,-1365.117
-1886.9032,-1364.6337
-1891.2303,-1365.7261
-1916.4358,-1403.3473
-1919.9888,-1402.8689
-1924.832,-1404.6208
-1933.9409,-1413.7006
-1937.871,-1413.7946
-1946.3175,-1421.5897
-1951.8126,-1424.284
-1955.8021,-1424.3949
-1963.7626,-1431.1804
-1964.1517,-1425.2024
-1967.6488,-1424.4535
-1966.3033,-1415.6628
-1970.1322,-1415.4918
-2005.1688,-1466.6572
-2028.8402,-1498.6436
-2034.3478,-1500.7811
-2055.6282,-1528.3318
-2060.4863,-1529.24
-2059.711,-1521.1102
-2066.8752,-1525.6882
-2072.396,-1527.6088
-2074.7483,-1524.4949
-2076.8835,-1521.0577
-2081.1482,-1520.9664
-2082.8494,-1516.8763
-2086.6907,-1516.1208
-2092.4836,-1518.364
-2099.3972,-1522.2974
-2103.0576,-1521.2089
-2135.8318,-1565.0935
-2152.3499,-1583.8354
-2155.4446,-1581.6195
-2161.6284,-1584.1547
-2166.159,-1584.1345
-2172.874,-1587.4232
-2180.1304,-1591.4717
-2184.2007,-1590.722
-2194.5952,-1599.2754
-2200.4954,-1601.1486
-2207.2185,-1604.159
-2210.2454,-1601.9056
-2213.5383,-1600.0309
-2219.4802,-1601.9156
-2223.0298,-1600.4155
-2227.6448,-1600.4209
1064.81,-1204.7927
1061.6294,-1204.5104
1058.3497,-1204.009
1055.6672,-1204.8262
1053.1786,-1206.0845
1050.291,-1206.4634
1047.794,-1207.7249
1044.609,-1207.4435
1040.3628,-1204.7435
1037.1892,-1204.4658
1033.3516,-1202.6565
1030.5662,-1203.2573
1027.4031,-1202.9839
1024.2435,-1202.7123
1021.27344,-1202.8792
1018.21277,-1202.8289
1015.98334,-1204.7495
1013.19904,-1205.3595
1009.8682,-1204.6564
1007.1787,-1205.489
1004.0385,-1205.228
