-775.0035,-1191.6786
-777.6311,-1191.2456
-780.152,-1191.1588
-781.87415,-1193.6742
-784.6164,-1192.8916
-786.7773,-1194.0211
-788.8915,-1195.3276
-791.79474,-1194.0199
-794.0731,-1194.8033
-795.99536,-1196.8116
-798.8475,-1195.6753
-802.30115,-1192.4531
-805.28815,-1190.8053
-807.6741,-1191.2386
-810.1609,-1191.3259
-812.8924,-1190.5471
-815.5241,-1190.1158
-818.1541,-1189.6853
-820.73474,-1189.4285
-823.3143,-1189.1726
-825.799,-1189.263
-828.42285,-1188.8358
-830.8145,-1189.2734
-833.4811,-1188.6753
-835.9635,-1188.7693
-838.8041,-1187.4833
-841.8589,-1185.3414
-844.11383,-1186.2971
-846.8074,-1185.5342
-849.45386,-1184.9447
-852.1399,-1184.185
-854.9908,-1182.7426
-858.95557,-1176.7144
-861.98346,-1174.4471
-864.83795,-1172.8617
-867.1247,-1173.6345
-869.732,-1173.0613
-872.29724,-1172.6576
-874.70496,-1172.9276
-877.34503,-1172.1891
-879.94366,-1171.62
-882.50195,-1171.22
-885.2079,-1170.1503
-888.3873,-1166.913
-890.9689,-1166.3512
-893.36816,-1166.6227
-895.947,-1166.0625
-898.3825,-1166.1687
-898.5277,-1177.2047
-900.7407,-1178.506
-905.3847,-1167.9939
-900.1048,-1206.1122
-902.8777,-1204.9863
-905.25543,-1205.8242
-907.6717,-1206.4856
-910.23,-1206.4333
-912.5469,-1207.6351
-915.1415,-1207.4056
-917.735,-1207.1774
-920.1942,-1207.6667
-922.886,-1206.903
-925.54175,-1206.32
-928.0021,-1206.8121
-930.7182,-1205.8734
-933.02246,-1207.2634
-935.67334,-1206.6844
-938.41315,-1205.5702
-940.60406,-1207.6813
-943.2216,-1207.2848
-945.83716,-1206.8896
-948.36346,-1207.0339
-950.9189,-1207.0
-953.47394,-1206.9675
-956.00073,-1207.1156
-958.5831,-1206.906
-960.9199,-1208.3147
-963.61096,-1207.3883
-966.1131,-1207.7216
-968.6165,-1208.0562
-971.275,-1207.3134
-973.70337,-1208.1902
-976.3093,-1207.8091
-978.98676,-1206.8904
-981.39594,-1207.9506
-984.04614,-1207.2135
-986.50726,-1207.9171
-988.9943,-1208.4427
-991.61865,-1207.8888
-994.1302,-1208.2368
-996.6869,-1208.226
-999.2436,-1208.2163
-1001.7796,-1208.3882
-1004.3575,-1208.2008
-1006.9147,-1208.1952
-1009.3536,-1209.2739
-1011.97144,-1208.729
-1014.45447,-1209.4501
-1017.0522,-1209.0884
-1019.703,-1208.1865
-1022.0835,-1209.9966
-1024.7501,-1208.9152
-1027.3613,-1208.3784
-1029.821,-1209.4698
-1032.4315,-1208.9353
-1034.945,-1209.4879
-1037.5227,-1209.3179
-1040.1149,-1208.9686
-1042.6473,-1209.3447
-1045.2242,-1209.1793
-1047.8005,-1209.0154
-1050.3496,-1209.2151
-1052.9257,-1209.0542
-1055.4,-1210.3456
-1058.0029,-1209.8247
-1060.6393,-1208.762
-1063.1221,-1210.0581
-1065.7216,-1209.5419
-1068.2977,-1209.3904
-1070.822,-1210.1483
-1073.4391,-1209.2734
-1075.9766,-1209.853
-1078.5533,-1209.7078
-1081.1561,-1209.0194
-1083.6477,-1210.6954
-1086.2346,-1210.373
-1088.8206,-1210.0524
-1091.3839,-1210.2792
-1093.976,-1209.7797
-1096.5408,-1210.0098
-1099.1132,-1210.0598
-1101.6863,-1210.1113
-1104.2394,-1210.894
-1106.8302,-1210.4021
-1109.3973,-1210.8237
-1111.9751,-1210.8823
