206.91321,-1257.187
202.88402,-1255.7551
199.3675,-1255.2922
196.85596,-1256.7622
193.46303,-1256.5406
190.19551,-1256.5612
187.05151,-1256.8236
183.5383,-1256.3619
180.39442,-1256.6252
177.00725,-1256.4064
173.50197,-1255.9476
170.36006,-1256.2124
166.97992,-1255.9963
163.72108,-1256.0221
160.69966,-1256.5302
157.209,-1256.0762
153.95612,-1256.105
150.70561,-1256.1348
147.22766,-1255.6853
144.32716,-1256.4385
140.85692,-1255.992
137.39279,-1255.5471
134.4967,-1256.304
131.0415,-1255.8624
127.81491,-1255.9027
124.59199,-1255.9443
121.26289,-1255.7482
118.04786,-1255.7932
114.83638,-1255.84
111.412544,-1255.4098
108.102036,-1255.2207
104.79618,-1255.0336
101.812836,-1255.5651
98.936104,-1256.3375
95.42969,-1255.6769
92.24292,-1255.7352
89.16301,-1256.0342
86.08505,-1256.3348
82.59912,-1255.6815
79.32354,-1255.5079
76.15329,-1255.5746
72.88542,-1255.4047
70.121704,-1256.429
66.95825,-1256.5005
63.69864,-1256.3351
60.442883,-1256.1716
57.19098,-1256.0099
53.94293,-1255.85
50.602264,-1255.454
47.554127,-1255.7738
44.316906,-1255.6193
41.17809,-1255.7046
38.04193,-1255.7916
35.001854,-1256.1182
31.963284,-1256.4465
28.649014,-1256.0631
25.523207,-1256.1573
22.308874,-1256.0155
19.18885,-1256.1133
15.981434,-1255.9753
12.867135,-1256.0769
9.5778885,-1255.7057
6.4698954,-1255.811
3.364444,-1255.9182
0.26159647,-1256.0273
-2.9251344,-1255.9014
-6.1081324,-1255.7773
-9.202163,-1255.8925
-12.293682,-1256.0093
-15.550745,-1255.6548
-18.552618,-1256.0126
-21.718966,-1255.8988
-24.799398,-1256.0238
-28.040796,-1255.6777
-31.115318,-1255.8069
-34.187454,-1255.9381
-37.257286,-1256.0714
-40.40423,-1255.9703
-43.547707,-1255.8713
-46.68782,-1255.7748
-49.746964,-1255.9164
-52.88098,-1255.824
-55.935253,-1255.9698
-59.1391,-1255.646
-62.18804,-1255.796
-65.23496,-1255.9485
-68.35394,-1255.8671
-71.54328,-1255.5522
-74.65543,-1255.4756
-77.764465,-1255.401
-80.79876,-1255.5643
-83.902306,-1255.4943
-87.00288,-1255.4266
-90.03046,-1255.5966
-93.12567,-1255.5333
-96.14905,-1255.7078
-99.23899,-1255.6492
-102.12274,-1256.2986
-105.34305,-1255.7739
-108.29168,-1256.1925
-111.30585,-1256.378
-114.383804,-1256.3309
-117.52393,-1256.0509
-120.595795,-1256.0083
-123.6011,-1256.2031
-126.66805,-1256.1653
-129.79495,-1255.895
-132.79384,-1256.0967
-135.85274,-1256.0659
-138.90903,-1256.0375
-141.96265,-1256.0115
-145.0137,-1255.9878
-148.06218,-1255.9666
-151.10811,-1255.9476
-154.15152,-1255.9312
-157.19243,-1255.917
-160.17383,-1256.1398
-163.21043,-1256.1304
-166.30066,-1255.8894
-169.27657,-1256.1191
-172.30615,-1256.1173
-175.3335,-1256.1178
-178.35857,-1256.121
-181.32819,-1256.3607
-184.4022,-1256.1348
-187.4208,-1256.1454
-190.43735,-1256.1586
-193.45183,-1256.1746
-196.41371,-1256.4266
-199.47478,-1256.2137
-202.4833,-1256.2374
-205.48996,-1256.2635
-208.49474,-1256.2925
-211.49768,-1256.3239
-214.49881,-1256.3579
-217.4982,-1256.3948
-220.54213,-1256.2007
-223.49184,-1256.4764
-226.53134,-1256.2877
-229.52347,-1256.3353
-232.4699,-1256.6191
-235.45941,-1256.6721
-238.40433,-1256.9613
-241.39134,-1257.0198
-244.41888,-1256.8474
-247.40244,-1256.9114
-250.4255,-1256.7445
-253.40575,-1256.814
-256.38467,-1256.886
-259.36224,-1256.961
-262.37732,-1256.8053
-265.31363,-1257.1191
-268.36282,-1256.7358
-271.3344,-1256.8218
-274.3048,-1256.9106
