1066.0232,-1207.438
1062.8354,-1207.154
1059.6483,-1206.8705
1056.5619,-1206.8077
1053.3765,-1206.5251
1050.291,-1206.4634
1047.892,-1207.9456
1044.0249,-1206.1217
1041.7172,-1207.8245
1038.6317,-1207.7651
1035.452,-1207.4866
1032.4658,-1207.6498
1029.291,-1207.3735
1026.0256,-1206.8788
1022.9523,-1206.8259
1019.7887,-1206.5546
1017.462,-1208.2651
1014.4861,-1208.4369
1011.2379,-1207.9497
1008.2689,-1208.1251
1005.03143,-1207.6426
1001.98035,-1207.6023
998.8445,-1207.3445
995.80334,-1207.309
992.767,-1207.2758
989.6478,-1207.0255
986.6215,-1206.9972
983.77313,-1207.4102
980.5825,-1206.9475
977.6553,-1207.1455
975.1576,-1208.4434
972.0648,-1208.2065
969.0615,-1208.1915
965.97845,-1207.9595
962.9004,-1207.7297
959.90985,-1207.7213
957.0052,-1207.9344
953.9398,-1207.7112
950.87897,-1207.4901
947.74207,-1207.0525
944.77057,-1207.0547
941.80237,-1207.0588
938.7582,-1206.8466
935.4044,-1205.7628
932.604,-1206.2095
928.56866,-1203.1735
919.0686,-1184.5746
916.4647,-1185.4384
909.4291,-1173.5486
904.78424,-1168.4229
902.42346,-1169.8895
898.8706,-1167.867
895.88525,-1167.49
893.04193,-1167.5244
890.8168,-1169.4056
888.11053,-1169.8541
886.96735,-1175.0497
884.04974,-1174.8834
881.4047,-1175.5471
878.6259,-1175.7987
875.716,-1175.638
872.87555,-1175.6863
870.23395,-1176.358
867.26733,-1175.9958
866.8996,-1183.9675
863.98584,-1183.8126
862.3656,-1187.8635
865.24884,-1206.7524
862.4855,-1207.2437
857.6472,-1200.8179
853.55945,-1196.8075
850.696,-1196.8722
847.08527,-1194.3811
844.1707,-1194.2374
841.1982,-1193.8837
837.50256,-1190.9902
834.66516,-1191.066
831.711,-1190.7211
787.2157,-1041.5072
785.3606,-1043.9028
781.5632,-1039.2424
778.594,-1037.5464
776.2058,-1037.9711
773.77435,-1038.2343
771.4303,-1038.8248
768.6575,-1037.7878
765.9766,-1037.0795
763.4271,-1036.8606
760.964,-1036.968
758.37866,-1036.59
755.9198,-1036.7002
753.50287,-1036.974
751.0868,-1037.2493
748.59186,-1037.2014
746.13855,-1037.3171
743.7258,-1037.5967
741.27496,-1037.7152
738.8255,-1037.8353
736.41547,-1038.1191
734.1946,-1039.2173
731.6718,-1039.0164
729.18884,-1038.9796
726.8911,-1039.7574
724.2651,-1039.0731
722.3632,-1041.6465
720.5978,-1044.8884
718.2174,-1045.3502
718.90546,-1060.1311
717.393,-1064.8397
740.49316,-1186.952
737.99585,-1188.3516
735.27966,-1188.7097
732.99115,-1191.1654
730.27185,-1191.5292
727.51117,-1191.6855
725.37506,-1195.0015
722.48676,-1194.5298
719.35895,-1192.7986
716.9236,-1194.6481
714.56287,-1196.9276
710.7401,-1191.4125
707.56696,-1189.283
704.52026,-1187.7883
697.7046,-1165.257
694.73236,-1163.8281
691.2112,-1159.2157
