218.7235,-1279.6182
214.99825,-1278.8784
211.66765,-1278.8906
209.76479,-1281.6611
206.68456,-1282.1753
203.60176,-1282.6898
202.31606,-1286.7361
199.86186,-1288.519
198.81232,-1293.1068
195.95616,-1294.1378
192.45917,-1293.893
189.4718,-1294.6703
187.36713,-1297.241
182.48743,-1294.185
179.12503,-1294.1992
175.64113,-1293.96
172.16132,-1293.722
168.80821,-1293.7402
165.21466,-1293.2511
163.20409,-1296.0748
161.06673,-1298.654
156.38966,-1295.8657
152.92973,-1295.6366
149.47548,-1295.4094
146.027,-1295.1844
142.58406,-1294.9617
140.43341,-1297.5433
137.46037,-1298.3445
133.90755,-1297.8702
128.98198,-1294.3453
124.65488,-1292.1064
121.474915,-1292.403
110.75373,-1275.7168
106.74884,-1274.0443
103.72845,-1274.5891
100.81672,-1275.382
97.37034,-1274.946
94.56734,-1275.9886
94.21061,-1282.7318
90.86354,-1282.5432
89.64058,-1287.3458
87.56096,-1290.1683
84.1001,-1289.7297
82.644196,-1294.0785
81.1819,-1298.4552
73.75053,-1288.4281
66.74061,-1279.2982
62.727997,-1277.4005
59.327793,-1276.9852
56.230118,-1277.3097
53.42985,-1278.3745
51.710903,-1282.1613
48.70605,-1282.7399
45.799133,-1283.5686
44.15726,-1287.6357
41.33952,-1288.7223
38.520023,-1289.812
36.56612,-1293.1635
32.78009,-1291.75
28.247852,-1288.3439
24.585003,-1287.1956
21.490345,-1287.5443
18.767841,-1288.892
15.397334,-1288.497
13.131147,-1291.0991
10.401466,-1292.4583
7.215031,-1292.5677
3.7609935,-1291.9282
0.13506874,-1290.7924
-3.0386088,-1290.9084
-5.7692866,-1292.2764
-8.678109,-1293.1476
-12.631109,-1291.0204
-16.052355,-1290.3971
-19.040073,-1291.023
-22.452047,-1290.4045
-25.77359,-1290.0381
-28.923197,-1290.172
-31.572329,-1291.8033
-34.39059,-1292.9403
-36.717464,-1295.584
-39.5427,-1296.7305
-42.85761,-1296.3734
-51.41842,-1279.671
-55.30369,-1277.3785
-60.933308,-1269.5345
-66.043785,-1263.2183
-68.954865,-1263.852
-72.23532,-1263.2954
-75.80245,-1261.7899
-78.99678,-1261.4778
-78.71097,-1272.6664
-81.491554,-1273.8018
-83.9857,-1275.911
-80.42926,-1298.5471
-83.55355,-1298.7228
-86.96737,-1297.8973
-89.579,-1299.8347
-92.98636,-1299.0131
-98.57684,-1290.4711
-101.87969,-1289.9155
-104.83204,-1290.6006
-107.92179,-1290.7928
-111.07772,-1290.74
-118.420906,-1275.2744
-121.92435,-1273.7819
-124.96667,-1273.9828
-132.23405,-1258.2129
-134.49355,-1261.2498
-137.43925,-1261.6932
-140.8717,-1260.2476
-144.29396,-1258.8081
-146.33356,-1262.8016
-148.74133,-1265.392
-149.96593,-1272.7855
-146.46117,-1299.5006
-149.72507,-1298.9791
-152.80264,-1299.2107
-156.17802,-1298.1957
-159.36842,-1297.9335
-164.3594,-1289.9895
-166.31644,-1294.9304
-170.17345,-1291.7075
-180.68733,-1259.1759
-183.66212,-1259.4186
-185.68832,-1263.9113
-188.04176,-1267.0076
-190.92537,-1267.7354
-191.3157,-1280.0034
-192.76505,-1287.5795
-196.00185,-1286.8639
-197.37901,-1295.0165
-200.42247,-1295.2886
-203.66782,-1294.5724
-206.6073,-1295.3456
-209.74638,-1295.1306
-213.27325,-1292.9404
-216.40166,-1292.7325
-219.52715,-1292.5277
-222.41452,-1293.5599
-225.58372,-1293.1136
-228.33533,-1294.8942
-233.08249,-1285.8547
-236.35724,-1284.6925
-239.9295,-1281.8354
-243.39925,-1279.4775
-246.47537,-1279.3019
-249.674,-1278.4053
-252.66125,-1278.7183
-255.76993,-1278.3105
-259.15436,-1276.2218
-262.17337,-1276.3022
-265.15237,-1276.626
-268.28412,-1275.9915
-271.22318,-1276.561
-273.0435,-1284.3877
-276.07434,-1284.4827
-278.62976,-1287.7487
-280.83398,-1293.4913
-283.84592,-1293.8418
-288.01358,-1286.1093
-291.58887,-1282.3329
-294.47354,-1283.4152
-297.49374,-1283.5309
-300.4481,-1284.1349
-303.1797,-1286.4452
-305.4124,-1292.687
-308.51154,-1292.324
-311.51572,-1292.7013
-314.45993,-1293.5736
-317.5251,-1293.4655
-320.44318,-1294.5912
-323.53604,-1294.2429
-326.90463,-1291.442
-328.77734,-1301.9691
-331.7998,-1302.3729
-337.30356,-1279.5093
-340.55093,-1277.2634
-343.54202,-1277.4242
-346.72345,-1275.6707
-349.54605,-1277.5148
-352.6263,-1276.7253
-355.94522,-1273.3127
-358.92337,-1273.4882
-361.90128,-1273.6667
-364.85846,-1274.0869
-367.83652,-1274.2719
-370.79504,-1274.6985
-373.52737,-1278.002
-376.62332,-1276.7587
-380.27948,-1267.9166
-382.9847,-1271.6704
-385.75482,-1274.7317
-388.69934,-1275.4166
-391.67758,-1275.6272
-394.68637,-1275.3632
-397.69342,-1275.1025
-400.71277,-1274.6066
-404.06458,-1268.1823
-407.00076,-1268.8796
-410.05026,-1267.4543
-413.02243,-1267.4493
-415.9606,-1268.1556
-419.27365,-1260.6442
-422.0583,-1264.6293
-425.0037,-1265.1072
-428.14917,-1260.4347
-431.20477,-1257.6552
-434.16058,-1257.4402
-437.12982,-1256.7643
-440.06165,-1257.252
-443.1334,-1252.6515
-446.01755,-1254.7592
-449.0307,-1251.5616
-451.97763,-1250.907
-454.90485,-1251.1754
-457.84033,-1250.9868
-460.7717,-1251.0314
-463.70825,-1250.619
-466.6773,-1246.317
-469.58597,-1248.1993
-472.51987,-1246.1979
-475.44415,-1244.433
-478.36127,-1246.5474
-481.27322,-1242.7406
-484.18314,-1242.1273
-487.09824,-1242.6517
-489.97818,-1239.1024
-492.88388,-1239.1786
-495.78696,-1239.032
-498.6824,-1238.4371
-501.5795,-1238.0712
-504.44315,-1236.133
-507.33917,-1235.9991
-510.23492,-1235.8682
-513.0819,-1233.9456
-515.9929,-1234.4934
-518.8927,-1234.596
-521.72534,-1232.6862
-524.64655,-1233.4657
-527.4948,-1232.2351
-530.3833,-1232.1259
-533.2814,-1232.2432
-536.1304,-1231.2468
-538.9755,-1230.2549
-541.8609,-1230.158
-544.68884,-1228.9512
-547.58405,-1229.0825
-550.44293,-1228.5499
-553.32605,-1228.465
-556.2365,-1228.8274
-558.93933,-1225.8647
-561.9481,-1227.7834
-564.78644,-1227.0444
-567.52924,-1224.9814
-570.5192,-1226.4633
-573.28577,-1224.8494
-576.1987,-1225.2299
-579.1318,-1225.8348
-581.8881,-1224.2307
-584.80475,-1224.6194
-587.6859,-1224.5688
-590.4507,-1223.1965
-593.3102,-1222.9312
-596.06696,-1221.5675
-598.94446,-1221.5282
-601.8657,-1221.9318
-604.68,-1221.2378
-607.60455,-1221.6469
-610.50916,-1221.8389
-613.4157,-1222.0337
-616.3725,-1222.6722
-619.2597,-1222.6525
-622.1982,-1223.0767
-625.1399,-1223.504
-627.98047,-1223.0509
-631.0064,-1224.1471
-633.84894,-1223.6991
-636.82886,-1224.3595
-639.7569,-1224.5806
