1967.5891,-1184.3384
1964.3882,-1184.6549
1961.188,-1184.9718
1955.5481,-1181.9862
1952.5032,-1182.4976
1945.7816,-1177.9922
1932.637,-1164.6448
1928.6962,-1163.8416
1924.2262,-1162.2947
1920.043,-1161.1273
1917.0742,-1161.6366
1912.3832,-1159.7333
1909.5571,-1160.429
1906.2073,-1160.3845
1902.0815,-1159.2322
1899.1371,-1159.745
1904.8119,-1172.5869
1908.4661,-1182.6323
1903.6077,-1180.4683
1886.7538,-1160.8834
1882.5637,-1159.5592
1879.2714,-1159.527
1873.6194,-1156.0184
1870.6025,-1156.3569
1866.7308,-1155.4215
1863.2404,-1155.0356
1860.2461,-1155.3784
1858.3475,-1157.3601
1855.3588,-1157.7054
1848.5481,-1152.2529
1820.4531,-1114.3511
1817.6088,-1114.7023
1814.1139,-1114.0491
1811.2808,-1114.4021
1807.9117,-1113.9197
1803.8026,-1112.2726
1800.9894,-1112.6284
1797.6501,-1112.1533
1792.3271,-1108.5359
1790.7904,-1110.8783
1779.376,-1097.5079
1774.0167,-1093.6913
1771.3834,-1094.2128
1761.9832,-1083.8063
1759.7705,-1084.9537
1756.402,-1084.2206
1750.8569,-1079.9094
1747.6191,-1079.3456
1744.391,-1078.7843
1741.3582,-1078.5343
1738.7023,-1078.9032
1737.1571,-1081.1293
1734.6864,-1081.81
1732.2173,-1082.492
1730.5725,-1084.5742
1727.9204,-1084.9478
1725.09,-1085.011
1722.535,-1085.5422
1719.9823,-1086.0742
1720.3075,-1091.6158
1717.566,-1091.837
1715.0073,-1092.3738
1715.6735,-1098.6082
1712.8353,-1098.6716
1707.8734,-1094.9359
1703.1301,-1091.5468
1701.1112,-1093.0284
1692.7406,-1083.0043
1691.2441,-1085.3931
1686.9637,-1082.7007
1683.1279,-1080.7909
1680.3016,-1080.7206
1677.1527,-1080.0417
1673.6884,-1078.758
1671.0457,-1078.9966
1669.0502,-1080.4523
1668.9879,-1085.5851
1665.936,-1085.058
1666.4272,-1091.3156
1664.011,-1092.0227
1643.7095,-1058.0497
1640.4105,-1056.8502
1638.3053,-1057.9686
1635.684,-1058.0747
1633.3591,-1058.761
1631.5455,-1060.4646
1630.1663,-1063.048
1627.1848,-1062.4272
1625.8705,-1065.165
1623.8296,-1066.4467
1621.5717,-1067.2905
1620.6035,-1070.7886
1618.1257,-1071.1948
1616.2195,-1072.7861
1615.0219,-1075.869
1612.2577,-1075.6836
1611.1923,-1079.0806
1609.2032,-1080.5427
1606.6501,-1080.8065
1605.6398,-1084.3833
1603.3633,-1085.2534
1601.0869,-1086.1251
1599.7823,-1089.1241
1597.2942,-1089.5449
1594.4644,-1089.2063
1591.028,-1087.5052
1588.6887,-1088.2316
1588.0406,-1092.7642
1583.8784,-1089.3853
1581.8755,-1090.8751
1581.6736,-1096.4991
1578.3938,-1095.0895
1574.5365,-1092.3157
1571.8763,-1092.2909
1570.3898,-1095.0101
1567.4075,-1094.2238
1564.9475,-1094.659
1562.3618,-1094.7908
1560.9877,-1097.8268
1558.2112,-1097.5004
1558.287,-1104.101
1558.6858,-1111.5651
1556.3926,-1112.4829
1556.2699,-1118.7834
1553.4547,-1118.4391
1549.5112,-1115.2485
1545.3491,-1111.4558
1542.6945,-1111.4384
1539.3729,-1109.705
1536.3688,-1108.7578
1534.4541,-1110.6146
1532.416,-1112.1644
1529.7795,-1112.1539
1527.1471,-1112.1449
1527.4117,-1119.8403
1525.7726,-1122.5273
1527.1117,-1133.2786
1527.4452,-1141.4341
1524.9331,-1141.9092
1516.7623,-1126.7968
1513.4265,-1124.8741
1510.2211,-1123.2797
1503.4087,-1111.5103
1501.3096,-1112.9141
1498.7169,-1112.9211
1496.1279,-1112.9297
1493.5963,-1113.0951
1490.9076,-1112.7964
1488.4355,-1113.1198
1485.9655,-1113.4445
1483.185,-1112.8407
1480.7727,-1113.323
1478.5154,-1114.2719
1476.4614,-1115.8445
1474.201,-1116.7988
1474.7368,-1126.4005
1473.0186,-1129.1191
1469.2172,-1125.3325
1467.6433,-1128.5231
1465.3123,-1129.3403
1462.6343,-1129.0461
1460.0594,-1129.0718
1457.5852,-1129.4165
1455.1125,-1129.7626
1452.7854,-1130.5872
1450.5054,-1131.5729
1448.9828,-1135.1185
1445.7539,-1132.9137
1450.3802,-1157.5792
1450.34,-1166.5195
1447.7478,-1166.7125
1445.1097,-1166.7379
1442.3315,-1166.2568
1440.4133,-1168.8293
1438.5361,-1171.5837
1436.1339,-1172.4677
1431.5992,-1165.5393
1429.1663,-1166.2505
1426.236,-1165.1082
1423.0033,-1162.7965
1420.6246,-1163.6774
1418.5961,-1165.906
1416.2565,-1166.9617
1413.5265,-1166.5022
1412.563,-1172.9855
1413.6406,-1187.6974
1409.225,-1180.622
1403.5316,-1168.2198
1400.9425,-1168.2742
1398.6418,-1169.511
1395.9338,-1169.0621
1393.792,-1170.9794
1392.0045,-1174.4329
1389.5328,-1175.0045
1387.0614,-1175.5782
1384.7455,-1176.836
1382.1957,-1177.0725
1379.9144,-1178.507
1377.7435,-1180.4603
1375.3041,-1181.2173
1373.6472,-1185.5983
1371.1614,-1186.1901
1368.8589,-1187.6508
1367.5023,-1193.6559
1364.9661,-1194.0826
1361.9648,-1192.2355
1358.9409,-1190.2238
1356.8702,-1192.9226
1353.2065,-1187.6157
1350.4208,-1186.666
1348.009,-1187.6198
1344.9694,-1185.2959
1342.3984,-1185.3898
1340.0219,-1186.5188
1337.3572,-1186.0995
1335.3237,-1189.1332
1332.6283,-1188.5422
1331.2604,-1195.4236
1328.2517,-1193.0845
1324.4253,-1185.9276
1321.8696,-1186.0365
1319.4601,-1187.0066
1316.8776,-1186.947
1314.4098,-1187.5773
1311.8307,-1187.5214
1309.3087,-1187.8113
1306.7875,-1188.1031
1304.5325,-1190.1198
1302.14,-1191.279
1299.5896,-1191.4039
1296.2064,-1185.8568
1295.3232,-1197.3906
1292.9136,-1198.5687
1289.7917,-1194.6931
1286.7653,-1191.3661
1283.3883,-1185.3267
1280.4789,-1182.5731
1277.896,-1182.2053
1275.1211,-1180.3177
1272.6346,-1180.6316
1270.1277,-1180.7783
1267.6836,-1181.4338
1265.3193,-1182.7687
1263.0507,-1184.9573
1260.6376,-1185.9619
1257.8386,-1183.5696
1255.1654,-1182.2043
1252.8114,-1183.7177
1249.8082,-1179.1561
1247.1779,-1177.9778
1244.8269,-1179.4852
1242.3209,-1179.4846
1239.7839,-1179.1504
1237.2976,-1179.3214
1234.9366,-1180.8378
1232.5249,-1181.8539
1230.0806,-1182.5358
1227.5621,-1182.3772
1225.1589,-1183.569
1222.8486,-1185.9493
1220.53,-1188.3401
1217.6135,-1183.1091
1214.488,-1174.7708
1212.2517,-1178.121
1209.9321,-1180.4854
1207.3175,-1178.6716
1204.7017,-1176.7003
1203.5781,-1197.908
1201.2356,-1200.8771
1198.5518,-1198.3086
1195.8025,-1194.3821
1193.3749,-1195.9601
1190.9597,-1197.8883
1188.3542,-1196.2034
1185.9073,-1197.6182
1184.0594,-1212.1356
1181.5511,-1213.0586
1179.1731,-1217.1821
1176.8918,-1224.2128
1174.368,-1225.5188
1171.871,-1227.7347
1169.33,-1228.8695
1166.7905,-1230.1898
1164.19,-1229.5122
1161.5461,-1227.0262
1158.9148,-1224.5541
1156.1953,-1217.4537
1153.6609,-1218.225
1150.9454,-1208.5797
1148.4371,-1209.8704
1145.9308,-1211.6927
1143.3093,-1203.2087
1140.7971,-1203.2794
1138.298,-1205.4342
1135.779,-1204.64
1133.2659,-1204.7162
1130.7548,-1202.3702
1128.2455,-1203.3147
1125.7329,-1204.2622
1123.1726,-1211.3185
1120.6445,-1211.7543
1118.1011,-1213.4225
1115.4994,-1218.8138
1112.9628,-1218.7263
1110.6354,-1207.2214
1108.1648,-1205.2328
1105.6367,-1206.1964
1103.0662,-1208.7294
1100.2755,-1219.0278
1097.8413,-1215.5923
1095.3448,-1214.639
1092.8118,-1214.9207
1090.4221,-1211.1688
1087.923,-1210.7542
1085.405,-1210.8655
1083.0857,-1206.2826
1080.5393,-1207.2646
1077.981,-1208.4236
1075.6298,-1205.2501
1073.1158,-1205.5438
1070.6564,-1204.803
1068.1334,-1205.2728
1065.579,-1206.2633
1063.2272,-1203.803
1060.7366,-1203.7606
1057.9362,-1208.559
1055.2748,-1210.9531
1052.7104,-1211.786
1050.0315,-1214.1957
1047.559,-1213.6345
1045.0105,-1214.1252
1042.6089,-1212.6943
1039.9916,-1214.0619
1037.4401,-1214.558
1035.267,-1210.5181
1032.7219,-1211.0149
1030.0366,-1213.0825
1027.0085,-1218.8488
1024.6868,-1216.716
1023.1804,-1206.0845
1020.4908,-1208.1404
1018.0494,-1207.607
1015.8723,-1204.493
1013.26324,-1205.6858
1010.74005,-1206.0206
1008.23413,-1206.1848
1005.55676,-1207.9031
1002.852,-1209.8008
1000.35693,-1209.797
997.84174,-1209.9679
995.49036,-1208.7557
992.9349,-1209.2756
990.61127,-1207.896
988.27155,-1206.6937
985.6294,-1207.9062
984.18176,-1199.8634
981.68536,-1200.0438
979.34735,-1199.0361
977.3583,-1195.4961
974.65955,-1197.2012
971.97644,-1198.7427
969.6727,-1197.5753
967.0798,-1198.4424
962.6942,-1211.4899
960.0125,-1212.7263
956.6644,-1218.3346
951.5274,-1235.4438
948.80615,-1236.5521
947.1883,-1230.6378
944.5884,-1231.0234
941.81226,-1232.4873
941.9395,-1216.2285
939.1947,-1217.6603
936.88513,-1216.4716
935.6146,-1209.2223
933.02747,-1209.7782
930.9497,-1207.4083
928.33386,-1208.1373
925.56036,-1209.7299
923.6535,-1206.5076
920.97217,-1207.5824
918.062,-1209.8657
915.52997,-1210.0859
913.0297,-1210.1351
910.86035,-1208.464
908.4971,-1207.8285
905.69714,-1209.4287
904.7951,-1201.4493
902.142,-1202.3544
899.69183,-1202.2413
897.6947,-1199.9257
895.17914,-1200.1545
892.76874,-1199.8771
890.17957,-1200.4471
887.5146,-1201.3583
885.28485,-1200.2375
882.5409,-1201.4901
880.0524,-1201.5583
878.80444,-1196.0588
875.8711,-1198.1489
874.4168,-1193.689
872.209,-1192.594
869.5404,-1193.5048
867.76324,-1190.5819
865.13245,-1191.3265
862.41736,-1192.4071
859.9765,-1192.323
857.2518,-1193.4084
854.6847,-1193.8282
852.1564,-1194.0823
849.50165,-1194.8396
846.71716,-1196.1017
844.0118,-1197.031
842.2017,-1194.4408
841.5949,-1187.223
839.208,-1186.9849
838.9227,-1178.7258
836.77045,-1177.6815
834.0194,-1178.9106
831.831,-1178.0287
829.2972,-1178.4458
826.8964,-1178.3756
824.85455,-1177.0084
822.28284,-1177.5859
1078.4313,-1234.5016
1075.2761,-1234.4294
1072.1207,-1234.3575
1071.0492,-1238.9044
1067.9862,-1239.0635
1064.4055,-1238.0652
1060.8307,-1237.0693
1058.2825,-1238.3857
1052.488,-1232.3298
1047.8428,-1228.8356
1044.6069,-1228.5428
1040.49,-1226.2065
1037.461,-1226.3716
1033.0785,-1223.3696
1032.0841,-1228.2959
1025.0452,-1218.9829
1021.2885,-1217.363
1017.9177,-1216.6418
1013.99866,-1214.5878
1007.72327,-1206.8057
1004.4894,-1206.3243
1001.3518,-1206.0651
996.9753,-1202.7471
993.76904,-1202.2767
990.9201,-1202.6809
987.7255,-1202.2156
984.79724,-1202.4062
981.7865,-1202.3815
978.78015,-1202.3589
975.6932,-1202.1211
972.8649,-1202.5383
969.87085,-1202.5226
966.79736,-1202.2915
963.72894,-1202.0627
960.6654,-1201.8363
958.6732,-1204.4412
955.6123,-1204.2178
953.28754,-1205.9604
950.6358,-1206.8335
947.74207,-1207.0525
947.0229,-1213.2103
944.362,-1214.0973
941.22076,-1213.6599
943.2189,-1227.5128
940.2121,-1227.5183
936.728,-1226.1731
932.77924,-1223.4868
928.3031,-1219.2544
924.7847,-1217.713
921.58417,-1217.0643
918.54175,-1216.8617
914.67316,-1214.229
911.71893,-1214.2524
909.2877,-1215.8239
902.96155,-1205.7616
900.25195,-1206.4457
892.36017,-1191.4171
888.63916,-1188.9092
884.936,-1186.4146
880.7092,-1182.2556
878.2537,-1183.5581
873.53534,-1177.7605
867.8919,-1168.9418
864.9439,-1168.5856
862.064,-1168.4363
859.06146,-1167.8804
856.0645,-1167.3271
853.6947,-1168.8184
850.827,-1168.6771
848.2082,-1169.3556
846.07745,-1171.6768
843.2123,-1171.5402
841.678,-1175.9341
839.83234,-1179.3196
837.6175,-1181.4728
840.491,-1201.4344
834.0661,-1188.9557
830.7029,-1187.1407
787.49,-1042.4923
785.1787,-1043.2444
782.3708,-1042.1898
779.48145,-1040.8115
777.0865,-1041.2378
774.648,-1041.5018
772.0802,-1041.276
769.6448,-1041.5427
766.7411,-1040.0116
764.22687,-1039.9542
761.7569,-1040.0616
759.2055,-1039.8439
756.7394,-1039.9541
754.5195,-1041.0457
751.9329,-1040.6685
749.27014,-1039.9668
746.8107,-1040.0826
744.3135,-1040.0369
742.1689,-1041.4614
739.7498,-1041.745
737.21655,-1041.5397
734.8756,-1042.1531
732.4588,-1042.4413
729.968,-1042.4036
728.1443,-1045.3185
725.4676,-1044.4619
723.41364,-1046.4005
721.8974,-1050.8296
719.25336,-1050.1344
743.006,-1172.6453
740.1453,-1172.1755
737.4601,-1172.5231
735.115,-1174.5055
732.3856,-1174.6538
729.8243,-1175.6224
727.3851,-1177.2097
724.4919,-1176.5449
722.21045,-1178.9604
719.4002,-1178.7091
716.712,-1179.0769
714.2597,-1180.6825
711.492,-1180.6431
708.88,-1181.4308
706.34265,-1182.6345
703.53894,-1182.395
701.03534,-1183.8115
698.23364,-1183.5759
695.47107,-1183.5496
698.1844,-1215.114
697.38104,-1226.9287
694.3024,-1225.5731
691.4894,-1225.7677
688.64075,-1225.744
686.54865,-1230.3757
683.83545,-1231.2461
680.6289,-1229.0066
676.81775,-1222.8116
674.0513,-1223.2404
671.0519,-1222.1342
668.1244,-1221.471
665.2658,-1221.249
662.6315,-1222.564
659.743,-1222.1273
656.9194,-1222.132
654.1273,-1222.3584
651.3357,-1222.5873
648.75,-1224.3563
645.869,-1223.9314
643.0197,-1223.7289
640.9578,-1229.7058
638.2931,-1231.059
635.2153,-1229.0878
632.28125,-1228.2302
629.43085,-1228.0393
626.6596,-1228.5139
623.8371,-1228.5492
621.1146,-1229.472
618.7309,-1233.51
615.8528,-1233.1077
613.02454,-1233.1534
610.4967,-1236.1022
607.4383,-1233.9211
604.4572,-1232.4172
601.9361,-1235.5933
599.2553,-1237.2178
596.4653,-1237.7278
594.20276,-1244.0961
590.27216,-1231.8386
587.2266,-1229.2502
584.4896,-1230.208
582.0758,-1235.1725
579.2711,-1235.4741
576.43146,-1235.3322
573.8282,-1238.3228
570.9682,-1237.9615
568.3487,-1240.9692
565.718,-1243.9934
562.91016,-1244.5411
560.159,-1245.998
557.4024,-1247.4609
554.5584,-1247.5653
552.4862,-1260.9833
549.266,-1254.8644
546.2597,-1252.2273
543.25433,-1249.3761
540.43054,-1249.9506
537.5511,-1249.3887
534.593,-1247.0125
531.7816,-1247.8207
529.05054,-1250.683
526.2025,-1250.8164
523.38745,-1251.8663
520.6939,-1256.5934
517.8926,-1258.581
514.92456,-1255.2731
512.1116,-1257.0322
509.28555,-1258.5681
506.23804,-1250.9197
503.38956,-1251.0765
500.53625,-1251.0082
497.68344,-1250.943
494.8344,-1251.1088
492.01083,-1253.3354
489.161,-1253.9661
486.299,-1253.4542
483.46487,-1257.078
480.6022,-1257.4907
477.7426,-1260.448
474.86823,-1271.8438
471.97552,-1270.393
469.05142,-1277.2036
466.12946,-1279.3088
463.23834,-1276.9016
460.45316,-1265.8175
457.55145,-1267.1948
454.683,-1266.0061
451.86813,-1262.0328
449.01074,-1261.091
446.12183,-1261.7749
443.25742,-1261.3027
440.38867,-1261.0658
437.31693,-1268.0496
434.3985,-1268.9874
431.47562,-1269.9297
428.5237,-1271.5823
425.59888,-1272.299
422.48563,-1277.7535
419.35635,-1283.0166
416.5351,-1280.6471
413.12195,-1291.493
410.27,-1289.5836
407.4495,-1287.2008
404.87466,-1280.283
401.71945,-1284.6259
399.748,-1267.6001
397.12448,-1262.9762
394.266,-1262.555
391.17505,-1265.8623
388.22003,-1266.847
385.11844,-1269.9475
381.575,-1279.231
378.5812,-1280.2461
375.93234,-1276.5038
372.93887,-1277.521
369.88455,-1279.2576
367.35403,-1274.3453
364.49268,-1273.7122
361.43375,-1275.4485
358.4277,-1276.4801
355.43732,-1277.2789
353.38568,-1267.6918
350.47543,-1267.7823
347.5193,-1268.3451
345.33167,-1260.9753
342.57098,-1259.6827
339.62653,-1260.2473
336.9669,-1258.037
333.94812,-1259.3004
331.47214,-1255.4856
328.78174,-1253.7583
325.78754,-1254.7926
322.84033,-1255.3711
319.99695,-1255.0321
316.38425,-1261.1686
312.48114,-1269.4803
309.6355,-1268.9094
306.2891,-1272.3468
303.85785,-1268.4825
300.77023,-1269.8024
297.61298,-1271.6002
294.76254,-1271.0431
291.9452,-1270.2537
289.77896,-1264.7762
286.6791,-1266.1045
281.88196,-1279.2804
276.9171,-1293.213
274.52078,-1289.255
272.31665,-1284.1176
269.62,-1282.3744
266.3014,-1284.7231
262.93185,-1287.3257
260.198,-1285.825
257.08197,-1286.744
254.54819,-1284.0448
251.54807,-1284.2444
249.50595,-1278.6854
246.02783,-1281.7649
244.29384,-1274.5645
242.94272,-1265.3271
240.22066,-1264.1274
237.25244,-1264.336
234.49188,-1263.3774
231.4782,-1263.8256
228.37428,-1264.7458
225.30789,-1265.4358
222.1921,-1266.3645
219.02504,-1267.5333
215.94147,-1268.2356
212.39108,-1271.3071
209.57185,-1270.5979
206.37549,-1271.787
202.7391,-1275.1243
199.71638,-1275.3735
196.83803,-1274.9102
193.86024,-1274.9266
191.0811,-1273.9926
190.91185,-1260.8035
188.76062,-1257.0978
185.71352,-1257.5869
183.78085,-1252.9785
180.78848,-1253.2383
178.20619,-1251.6538
176.04335,-1248.2375
173.054,-1248.5029
170.53682,-1246.7074
168.07759,-1244.6904
165.14195,-1244.7335
161.66136,-1247.0674
158.49603,-1248.0342
154.71147,-1251.5399
150.16664,-1258.093
147.18852,-1258.153
140.93138,-1271.413
133.99573,-1287.139
132.23207,-1282.1157
129.9888,-1279.0549
126.94972,-1279.1346
123.53226,-1280.6648
122.18285,-1274.2582
118.95729,-1275.0631
116.99793,-1271.0897
