-779.08704,-1178.6671
-781.57874,-1178.5807
-784.9079,-1175.7932
-785.3151,-1182.4832
-787.97675,-1181.885
-790.1212,-1182.9911
-792.2715,-1184.0997
-795.0916,-1182.9873
-796.6907,-1185.981
-799.2111,-1185.8938
-801.8328,-1185.4636
-804.0055,-1186.5786
-806.38153,-1187.0078
-808.46466,-1188.4719
-810.6027,-1189.7676
-813.4275,-1188.6455
-815.91016,-1188.7332
-818.5846,-1188.131
-821.2565,-1187.53
-823.3614,-1188.9998
-825.84576,-1189.0901
-828.4692,-1188.663
-830.7685,-1189.4464
-833.4355,-1188.848
-835.8278,-1189.2878
-838.4009,-1189.0371
-841.01666,-1188.6145
-842.74634,-1191.6566
-845.4532,-1190.8872
-847.28424,-1193.5955
-848.8617,-1197.3699
-851.40356,-1197.2974
-853.47235,-1199.1592
-856.1449,-1198.5604
-858.94086,-1197.4362
-860.81134,-1200.1832
-863.4817,-1199.5859
-865.9435,-1199.8712
-868.32465,-1200.5107
-870.6272,-1201.5056
-871.8024,-1207.4872
-874.36273,-1207.4231
-877.082,-1206.6454
-879.75836,-1206.0476
-882.43225,-1205.4512
-885.10364,-1204.8558
-887.8107,-1204.0839
-890.47687,-1203.4911
-893.14056,-1202.8997
-895.83856,-1202.1321
-898.4969,-1201.5432
-901.1167,-1201.1327
-903.7704,-1200.5464
-906.4216,-1199.9614
-908.8615,-1200.4384
-911.5444,-1199.6783
-914.0879,-1199.6266
-916.732,-1199.0459
-919.3735,-1198.4666
-921.8483,-1198.7709
-924.4541,-1198.3702
-927.058,-1197.9708
-929.375,-1199.1613
-932.00995,-1198.5868
-934.45667,-1199.0737
-937.02747,-1198.855
-939.6574,-1198.2842
-942.0165,-1199.3052
-944.6445,-1198.7363
-947.2116,-1198.5225
-949.6916,-1198.8402
-952.3423,-1198.0986
-954.62695,-1199.6575
-957.22095,-1199.2714
-959.8944,-1198.3557
-962.2695,-1199.3881
-964.8863,-1198.8286
-967.37054,-1199.1556
-969.85614,-1199.4844
-972.49445,-1198.7511
-974.98047,-1199.0822
-977.41895,-1199.7694
-979.98083,-1199.5712
-982.4471,-1200.0842
-985.03217,-1199.7108
-987.61566,-1199.339
-990.13,-1199.5007
-992.7116,-1199.1313
-995.09576,-1200.3612
-997.69934,-1199.8162
-1000.3425,-1198.9178
-1002.611,-1201.2192
-1005.25397,-1200.3213
-1007.87317,-1199.6033
-1010.35333,-1200.1311
-1012.9312,-1199.7711
-1015.39575,-1200.4799
-1017.97327,-1200.1224
-1020.5494,-1199.7662
-1022.94904,-1201.1921
-1025.5094,-1201.0165
-1028.0522,-1201.0204
-1030.5955,-1201.0259
-1033.2026,-1200.3195
-1035.7448,-1200.3275
-1038.3326,-1199.8025
-1040.9331,-1199.1014
-1043.2429,-1201.9672
-1045.8597,-1201.0879
-1048.4047,-1201.1034
-1050.897,-1201.8353
-1053.4698,-1201.4963
-1056.0414,-1201.1588
-1058.6117,-1200.823
-1061.1808,-1200.4886
-1063.7373,-1200.3346
-1066.3043,-1200.0035
-1068.7966,-1200.9243
-1071.3032,-1201.6697
-1073.8524,-1201.7007
-1076.3646,-1202.4506
-1078.9434,-1201.9469
-1081.5375,-1201.0869
-1084.0542,-1201.8411
-1086.6375,-1201.1632
-1089.2031,-1200.8455
-1091.6691,-1203.0415
-1094.3252,-1200.394
-1096.7819,-1203.132
-1099.3452,-1202.9998
-1101.9307,-1202.15
-1104.4719,-1202.7402
-1107.0399,-1202.433
-1109.6073,-1202.1273
-1112.17,-1202.0033
-1114.7365,-1201.701
-1117.3022,-1201.4004
-1119.8674,-1201.1016
-1122.4178,-1201.883
-1124.9663,-1203.2087
-1127.5326,-1203.275
-1130.1011,-1203.1625
-1132.6714,-1202.6908
-1135.2406,-1202.221
-1137.8085,-1202.4741
-1140.3767,-1202.0076
-1142.943,-1201.3627
-1145.5253,-1203.4261
-1148.0919,-1202.6025
-1150.662,-1202.3229
-1153.263,-1204.397
-1155.8319,-1203.7579
-1158.4055,-1203.4832
-1160.9788,-1203.2101
-1163.5479,-1202.7577
-1166.1161,-1202.3075
-1168.688,-1202.0397
-1171.2546,-1201.593
-1173.8259,-1201.329
-1176.3972,-1201.0667
-1179.0261,-1202.434
-1181.6283,-1202.8998
-1184.2482,-1203.7312
-1186.896,-1205.1123
-1189.438,-1203.9481
-1191.9253,-1201.6996
-1194.2109,-1195.5026
-1196.7739,-1195.2551
-1199.3944,-1196.0857
-1201.7712,-1192.4402
-1204.0015,-1186.5156
-1206.3256,-1182.5776
-1208.8524,-1182.1649
-1211.39,-1181.9294
-1213.8578,-1180.644
-1216.3695,-1180.0621
-1218.9672,-1180.7075
-1221.5177,-1180.6542
-1224.096,-1180.9534
-1226.6086,-1180.3777
-1229.2045,-1180.8558
-1231.8185,-1181.5122
-1234.736,-1185.7023
-1237.46,-1187.4348
-1239.6877,-1183.4991
-1242.0621,-1181.346
-1244.3962,-1178.8511
-1246.5542,-1174.6254
-1249.072,-1174.2423
-1251.6595,-1174.5568
-1254.0537,-1172.9607
-1256.6248,-1173.104
-1258.9191,-1170.6486
-1261.413,-1170.1022
-1263.9061,-1169.5579
-1266.0449,-1165.9166
-1268.5697,-1165.7214
-1270.9124,-1163.9847
-1273.0844,-1160.89
-1275.6438,-1161.0406
-1278.056,-1160.0005
-1280.5958,-1159.9838
-1283.0933,-1159.6283
-1285.4784,-1158.4246
-1288.5021,-1161.992
-1290.8903,-1160.7865
