1067.2413,-1210.0942
1063.9453,-1209.5868
1060.7517,-1209.3015
1057.659,-1209.238
1054.4672,-1208.9536
1051.3756,-1208.8911
1048.9729,-1210.3784
1045.8788,-1210.3167
1042.7859,-1210.2556
1039.6942,-1210.1954
1036.4119,-1209.694
1033.7074,-1210.5211
1030.6202,-1210.4642
1027.3462,-1209.9663
1024.171,-1209.6914
1021.1867,-1209.86
1018.2044,-1210.0302
1015.0396,-1209.7603
1011.8795,-1209.4923
1008.8157,-1209.4473
1005.8466,-1209.6249
1002.52026,-1208.9227
999.381,-1208.6642
996.3367,-1208.6283
993.8284,-1209.9165
990.7906,-1209.8849
987.66986,-1209.6356
984.9031,-1210.27
981.61835,-1209.5846
978.6853,-1209.7828
975.67,-1209.7631
972.574,-1209.5255
969.48315,-1209.2903
966.4813,-1209.2773
963.39996,-1209.0468
960.4892,-1209.2579
957.41644,-1209.0319
954.3484,-1208.8079
951.44745,-1209.0253
948.3873,-1208.8055
945.33154,-1208.5879
942.3598,-1208.5919
939.23267,-1208.1594
936.1108,-1207.7295
933.3063,-1208.1771
929.18567,-1204.9135
916.85455,-1178.2827
914.3352,-1179.3483
908.99835,-1172.308
905.7063,-1171.0963
902.9879,-1171.5369
900.20013,-1171.7731
898.0429,-1173.8704
896.37,-1177.4304
896.9386,-1187.742
894.8978,-1190.3188
889.7836,-1183.5995
886.77673,-1183.219
884.79895,-1185.9929
878.82654,-1176.4207
874.9876,-1173.364
871.8901,-1172.588
868.92926,-1172.2269
866.2957,-1172.8975
864.6276,-1176.6714
862.2444,-1178.1796
859.22046,-1177.6145
857.59576,-1181.6279
854.69714,-1181.4806
852.0524,-1182.1698
850.40564,-1186.2142
847.50507,-1186.0707
846.0284,-1190.7753
844.7899,-1196.3672
841.32074,-1194.3086
834.02673,-1178.8462
831.63043,-1180.3768
829.524,-1182.9545
787.3985,-1042.1638
785.13324,-1043.08
782.10114,-1041.2057
779.0815,-1039.34
776.55743,-1039.2755
774.1669,-1039.7023
771.8199,-1040.2942
769.1288,-1039.5806
766.40076,-1038.7065
763.8896,-1038.6497
761.4225,-1038.757
758.8329,-1038.3773
756.41095,-1038.6503
754.0306,-1039.0875
751.61,-1039.3634
749.03033,-1038.9893
746.5731,-1039.105
744.07806,-1039.0596
741.6629,-1039.341
739.1713,-1039.2982
736.72003,-1039.4198
734.6861,-1041.336
732.1959,-1041.2972
729.67065,-1041.0968
727.5161,-1042.531
724.88306,-1041.8427
723.30457,-1045.9067
721.7523,-1050.1664
719.50476,-1051.2953
746.95734,-1191.0593
744.0083,-1190.3625
741.28516,-1190.717
738.6064,-1191.2839
735.8841,-1191.6434
733.5916,-1194.11
730.86615,-1194.4751
727.97284,-1193.9991
725.9597,-1197.9626
723.0644,-1197.4883
720.1324,-1196.8052
717.0444,-1195.2808
714.52295,-1196.7162
709.34204,-1183.9113
705.6979,-1179.1311
703.2014,-1180.5388
700.4419,-1180.5087
697.61127,-1180.0691
695.00073,-1180.8668
692.7819,-1183.9391
689.916,-1183.297
688.7405,-1192.6449
686.7362,-1197.2556
683.6741,-1195.5505
680.89484,-1195.5354
679.20154,-1202.2959
675.34125,-1195.512
671.33,-1187.5564
668.4792,-1186.9288
665.2885,-1184.0276
662.48236,-1183.615
659.80066,-1184.0308
656.2268,-1178.2802
653.3535,-1177.266
651.0595,-1180.3473
648.89777,-1184.477
646.076,-1183.8717
643.92175,-1188.2357
641.36957,-1189.7096
638.78564,-1190.9805
636.4903,-1194.5591
634.2094,-1198.3707
629.93585,-1186.0701
626.1386,-1177.2662
623.40186,-1177.0952
620.7144,-1177.3345
618.05035,-1177.7802
615.38544,-1178.2285
615.39105,-1203.0557
611.87854,-1196.1283
611.5858,-1219.4978
608.85565,-1220.2007
606.0135,-1219.8159
603.28174,-1220.5242
600.50586,-1220.799
597.70917,-1220.8583
595.0342,-1222.2313
592.2163,-1222.0771
589.4386,-1222.3629
586.71686,-1223.3085
583.90045,-1223.162
581.21045,-1224.5525
578.4458,-1225.0693
575.629,-1224.9305
572.92883,-1226.3324
570.11145,-1226.1985
567.3265,-1226.5072
564.5861,-1227.4795
561.7693,-1227.3534
559.06683,-1228.9943
556.2896,-1229.536
553.4711,-1229.4175
550.7302,-1230.6287
547.92334,-1230.7368
545.12836,-1231.069
542.3779,-1232.2913
539.55756,-1232.1858
536.8006,-1233.4154
534.019,-1234.2048
531.2155,-1234.5525
528.438,-1235.5717
525.6309,-1235.9258
522.8308,-1236.506
520.059,-1237.9839
517.2385,-1238.1238
514.44434,-1239.1625
511.62125,-1239.3082
508.79782,-1239.4569
506.0054,-1240.9556
503.17352,-1240.8857
500.3464,-1241.0433
497.5454,-1242.7797
494.71054,-1242.7183
491.88745,-1243.5615
489.05612,-1243.9574
486.21942,-1243.9047
483.3928,-1245.4369
480.55322,-1245.3899
477.71472,-1245.7986
474.8742,-1247.3441
472.0308,-1247.3059
469.18338,-1248.1788
466.33365,-1248.8286
463.48303,-1249.2543
460.62546,-1250.1388
