1039.1162,-1148.7699
1036.0834,-1148.527
1033.2343,-1148.6871
1031.9348,-1152.2802
1028.7118,-1151.6311
1025.312,-1150.5797
1023.536,-1153.1671
1018.7983,-1149.089
1014.44525,-1145.8408
1008.98596,-1140.0317
1007.1087,-1142.3788
1007.39606,-1149.7427
1004.2875,-1149.3052
1001.18317,-1148.8694
999.11163,-1150.8466
996.18066,-1150.8145
994.2727,-1153.2026
991.42645,-1153.3745
988.33,-1152.9423
987.67474,-1158.386
985.4974,-1160.193
980.3989,-1154.8868
973.152,-1144.243
970.7501,-1145.4199
964.99646,-1138.2856
960.64276,-1134.5527
958.02814,-1135.1321
955.8026,-1136.6925
952.8803,-1136.4933
950.3461,-1137.2751
949.3431,-1141.9963
946.6489,-1142.392
945.9385,-1147.9495
944.6867,-1152.151
941.5215,-1151.3528
935.7405,-1143.5981
932.7591,-1143.2126
929.85645,-1143.0266
925.6479,-1139.3016
922.54626,-1138.5336
921.9656,-1144.6519
917.85693,-1141.1211
916.46924,-1145.0852
918.5255,-1158.7069
915.89526,-1159.334
911.8365,-1155.9248
906.19244,-1147.954
903.102,-1147.1877
900.2928,-1147.2168
896.9404,-1145.6643
893.8018,-1144.7096
892.4192,-1148.9015
889.48193,-1148.5402
886.74866,-1148.7761
885.47833,-1153.3978
882.6064,-1153.2382
880.13257,-1154.2806
877.52637,-1154.9254
874.7901,-1155.1714
873.2217,-1159.0378
870.35187,-1158.8853
867.5497,-1158.9359
865.57855,-1161.6136
863.0929,-1162.6803
868.4075,-1188.8088
867.31903,-1194.5929
863.14386,-1190.399
857.3416,-1180.7936
853.87897,-1178.774
851.36456,-1179.8771
847.2423,-1175.5894
844.12384,-1174.6256
841.79913,-1176.3473
838.3287,-1174.1499
835.52594,-1174.2241
832.31335,-1172.8608
829.6935,-1173.5555
826.78357,-1173.2247
788.63824,-1046.6158
786.04456,-1046.3789
782.68604,-1043.3401
780.15045,-1043.273
777.6617,-1043.3716
774.9989,-1042.8143
772.34094,-1042.2593
769.9466,-1042.6906
767.63806,-1043.4519
765.1585,-1043.5579
762.55426,-1043.1725
759.99554,-1042.953
757.4812,-1042.899
755.13306,-1043.5029
752.66235,-1043.616
750.07245,-1043.238
747.6457,-1043.518
745.1801,-1043.6353
742.7551,-1043.9182
740.1756,-1043.5461
737.71497,-1043.6677
735.67487,-1045.598
733.06165,-1045.0647
730.82697,-1046.1779
728.32965,-1046.141
725.76086,-1045.7762
723.77795,-1048.0493
722.11536,-1051.8259
719.6127,-1051.7936
743.97144,-1177.1465
741.01294,-1176.2625
738.31915,-1176.6115
735.7541,-1177.5786
733.01807,-1177.727
730.7026,-1179.9354
728.00665,-1180.2947
725.10596,-1179.626
722.8202,-1182.0531
720.0028,-1181.7999
717.1091,-1181.1366
714.299,-1180.8887
711.6863,-1181.6744
708.49646,-1179.3712
705.4712,-1177.8994
702.753,-1178.0726
699.63135,-1175.9957
696.70276,-1174.9479
691.76886,-1162.4053
685.49646,-1141.757
682.9288,-1142.3226
679.7445,-1139.226
676.864,-1137.872
674.05414,-1136.9062
670.81903,-1133.274
668.2093,-1133.4617
665.5703,-1133.4609
662.75586,-1132.3214
660.1221,-1132.3247
657.5182,-1132.5201
654.8866,-1132.5273
652.22845,-1132.3468
649.76416,-1133.4982
647.1072,-1133.3212
644.50543,-1133.5265
642.1664,-1135.6388
639.613,-1136.2305
637.3137,-1138.7388
632.3664,-1141.2837
637.5908,-1203.2186
634.4734,-1200.4844
631.7077,-1200.5111
629.01965,-1201.1758
626.35504,-1202.0554
623.61395,-1202.3018
620.7762,-1201.7018
618.03705,-1201.9529
615.4143,-1203.2682
612.673,-1203.5245
609.954,-1203.9962
607.2121,-1204.258
604.47015,-1204.5223
601.6651,-1204.1509
598.90375,-1204.2074
596.20337,-1204.9049
593.6781,-1207.5266
590.835,-1206.7363
588.0901,-1207.0167
585.43646,-1208.3689
582.6708,-1208.4408
579.94037,-1208.9436
577.2087,-1209.4492
574.4426,-1209.529
571.78937,-1211.1135
568.9585,-1210.3397
566.2376,-1211.0715
563.4997,-1211.5916
560.73175,-1211.6844
558.0054,-1212.4254
555.2498,-1212.7389
552.46783,-1212.6246
549.7613,-1213.8054
546.9787,-1213.696
544.22003,-1214.0206
541.5377,-1215.8604
538.75287,-1215.7584
536.0196,-1216.7413
533.25354,-1217.0778
530.4773,-1217.2004
527.7359,-1218.1934
524.9575,-1218.3217
522.1868,-1218.6697
519.4444,-1219.8905
516.6695,-1220.2446
513.8934,-1220.6019
511.09198,-1220.091
508.33173,-1221.1072
505.5471,-1221.2551
502.76666,-1221.6238
499.98065,-1221.7773
497.2015,-1222.3704
494.41354,-1222.5297
491.63052,-1223.1288
488.8427,-1223.5126
486.05334,-1223.8994
483.2637,-1224.5083
480.46973,-1224.6823
477.67584,-1225.2975
474.87906,-1227.015
472.07855,-1227.198
469.2752,-1227.8242
466.4691,-1228.4541
463.66406,-1228.6461
460.85086,-1229.5029
458.03387,-1230.364
455.23312,-1229.9021
452.4074,-1230.9906
449.594,-1231.1978
446.77472,-1231.6293
443.95334,-1232.064
441.14127,-1232.0582
438.31033,-1232.721
435.4896,-1232.943
432.6676,-1233.168
429.8366,-1233.6182
427.01147,-1233.8491
424.17633,-1234.3055
421.34787,-1234.5425
418.518,-1234.7825
415.67654,-1235.2483
412.84317,-1235.4943
410.00824,-1235.7432
407.1602,-1236.2184
404.32156,-1236.4734
401.50635,-1236.2849
398.66534,-1236.5458
395.80917,-1237.0332
392.9922,-1236.8531
390.14642,-1237.1232
387.29886,-1237.396
384.48035,-1237.2246
381.61407,-1237.7272
378.77777,-1237.7854
375.92358,-1238.0703
373.0674,-1238.3584
370.2271,-1238.4253
367.36734,-1238.7195
364.52438,-1238.7925
361.68033,-1238.8683
358.8152,-1239.1715
356.0701,-1238.132
353.14093,-1239.1135
350.3347,-1238.7526
347.6816,-1236.8269
344.79086,-1237.3677
341.9195,-1237.6876
339.13876,-1237.115
336.28827,-1237.2169
333.48474,-1236.874
330.6075,-1237.2056
327.75296,-1237.3163
324.94815,-1236.982
322.0652,-1237.3225
319.17957,-1237.666
316.31842,-1237.7885
313.45554,-1237.914
310.5909,-1238.0422
307.6958,-1238.398
304.82706,-1238.5322
302.07486,-1237.7715
299.1742,-1238.1357
296.3318,-1238.0542
293.51944,-1237.7509
290.5808,-1238.3485
287.7985,-1237.8263
285.01697,-1237.3071
282.10422,-1237.6885
279.42276,-1236.5023
276.40533,-1237.5619
273.51956,-1237.7274
270.77142,-1236.9977
267.8122,-1237.6177
264.9925,-1237.3423
262.09952,-1237.519
259.09323,-1238.3732
256.3438,-1237.6561
253.36812,-1238.2911
250.50334,-1238.2544
247.79279,-1237.3207
