1062.3983,-1199.5337
1059.2317,-1199.2551
1055.9668,-1198.759
1053.0975,-1199.135
1050.0306,-1199.0753
1046.8667,-1198.7985
1043.898,-1198.9578
1040.6404,-1198.4647
1037.7687,-1198.8427
1034.6107,-1198.569
1032.1178,-1199.8191
1029.1498,-1199.9823
1025.8082,-1199.2761
1022.75146,-1199.2242
1019.8822,-1199.6085
1016.7377,-1199.342
1013.7801,-1199.5118
1010.82477,-1199.6833
1007.51044,-1198.9878
1004.8317,-1199.8145
1001.617,-1199.34
998.49756,-1199.0851
995.47186,-1199.0494
992.2756,-1198.5828
989.87067,-1200.07
986.68304,-1199.6072
983.6745,-1199.5807
980.84186,-1199.9905
977.75604,-1199.7517
974.76025,-1199.7322
971.60046,-1199.2816
968.6977,-1199.483
965.71484,-1199.4702
963.3147,-1200.9768
959.67883,-1199.2345
957.36127,-1200.961
954.39014,-1200.9564
951.34186,-1200.737
948.4586,-1200.9534
945.4182,-1200.7382
942.3821,-1200.5251
939.27167,-1200.098
935.69836,-1198.3777
933.84283,-1201.414
930.8967,-1201.4253
927.95337,-1201.4384
925.08905,-1201.6698
922.07477,-1201.4701
919.29016,-1201.9218
916.43146,-1202.1589
913.3514,-1201.7482
910.86694,-1203.0723
907.7185,-1202.448
905.3783,-1204.2106
903.25275,-1206.6326
900.25195,-1206.4457
897.5421,-1207.1322
894.6178,-1207.1667
891.69604,-1207.2035
888.4956,-1206.3712
885.7205,-1206.847
882.4613,-1205.8026
877.8444,-1200.441
875.5606,-1202.4296
873.4069,-1204.8584
870.64294,-1205.3429
867.54694,-1204.7458
864.85236,-1205.4507
862.0263,-1205.7245
858.8768,-1204.9171
807.16046,-1040.6403
804.31744,-1039.5756
801.1011,-1037.2094
798.4189,-1036.6437
796.02246,-1037.0569
793.673,-1037.6346
791.0004,-1037.0732
788.5612,-1037.3279
785.94183,-1036.9327
783.37146,-1036.7021
780.71533,-1036.1482
778.064,-1035.5966
775.59235,-1035.6956
773.3394,-1036.6074
770.8263,-1036.5469
768.31555,-1036.4877
766.06134,-1037.4045
763.5951,-1037.5105
761.13055,-1037.6179
758.6262,-1037.5642
756.16516,-1037.6743
753.98987,-1038.9246
751.4891,-1038.8749
748.8707,-1038.3384
746.45447,-1038.6168
743.9606,-1038.5714
741.93506,-1040.4817
739.8658,-1042.2356
737.6765,-1043.5039
739.3143,-1061.2828
737.48047,-1064.2921
762.8521,-1186.9005
759.98486,-1186.6122
757.4942,-1187.9968
755.2787,-1190.6448
752.5033,-1190.7808
749.8206,-1191.339
747.59,-1194.0059
744.4548,-1192.4633
742.0377,-1194.294
739.57184,-1195.9202
736.9272,-1196.7047
734.3679,-1197.9165
731.67737,-1198.4954
728.8169,-1198.2278
726.2112,-1199.2361
723.35425,-1198.9727
720.8288,-1200.4119
718.13684,-1201.0035
715.5247,-1202.0244
713.4693,-1206.0454
710.13586,-1203.2222
707.79126,-1205.7513
706.9986,-1216.9578
704.19806,-1217.1393
701.3601,-1217.1051
698.4485,-1216.6373
695.61523,-1216.6082
692.7102,-1216.146
690.2449,-1218.3013
687.5927,-1219.3715
684.8311,-1219.7888
682.10425,-1220.4276
679.30707,-1220.6313
676.2722,-1219.3063
673.41254,-1219.0778
670.5554,-1218.8518
667.6683,-1218.4105
664.8166,-1218.1901
661.96735,-1217.9723
659.1204,-1217.7571
656.27594,-1217.5447
653.4037,-1217.1173
650.56433,-1216.91
647.7563,-1216.923
644.9209,-1216.7211
642.0877,-1216.5219
639.28436,-1216.5422
636.5093,-1216.7825
633.70776,-1216.808
630.93353,-1217.0533
628.1595,-1217.3013
625.38556,-1217.5519
622.61176,-1217.805
619.8137,-1217.8434
617.06433,-1218.3193
614.29065,-1218.5806
611.51697,-1218.8444
608.7432,-1219.1108
605.94745,-1219.1622
603.2171,-1219.8699
600.4426,-1220.1445
597.6679,-1220.4218
595.0342,-1222.2313
592.236,-1222.2958
589.53485,-1223.4578
586.8109,-1224.4047
583.9737,-1224.0386
581.2462,-1224.9916
578.46326,-1225.2891
575.629,-1224.9305
572.92883,-1226.3324
570.11145,-1226.1985
567.3265,-1226.5072
564.5258,-1226.5988
561.7401,-1226.913
558.98193,-1227.6707
556.1939,-1227.9907
553.3787,-1227.8728
550.69196,-1229.965
547.8988,-1230.2942
545.034,-1229.2997
542.3552,-1231.8475
539.5684,-1232.4077
536.76935,-1232.749
533.9593,-1232.8712
531.1586,-1233.2181
528.37494,-1234.013
525.5797,-1234.5886
522.7905,-1235.3906
519.9982,-1236.1962
517.1815,-1236.3357
514.35126,-1236.032
511.53488,-1236.1771
508.7125,-1236.102
505.89584,-1236.253
503.0788,-1236.4069
500.26547,-1236.7869
497.4545,-1237.3933
494.6345,-1237.5562
491.83362,-1239.289
489.01376,-1239.9064
486.18573,-1239.8541
483.37326,-1242.277
480.53592,-1241.1056
477.70874,-1242.6371
474.87503,-1243.9493
472.03888,-1243.9114
469.19977,-1244.554
466.35934,-1244.9739
463.50504,-1246.7559
460.6479,-1248.0912
457.80267,-1248.068
454.9574,-1248.0477
452.0923,-1249.167
449.23987,-1249.3802
446.3021,-1253.4785
443.42804,-1254.1576
440.56265,-1254.3813
437.6831,-1255.0674
434.8072,-1255.5273
431.94382,-1255.531
429.01636,-1257.3783
426.15668,-1257.1576
423.14462,-1260.866
420.25848,-1261.1135
417.35074,-1261.8281
414.3971,-1263.4761
411.4911,-1263.9668
408.6172,-1263.7623
405.71942,-1264.0266
402.75693,-1265.4594
399.76114,-1267.3661
396.81097,-1268.3436
393.89853,-1268.6224
390.94006,-1269.6083
388.06802,-1269.1893
385.1342,-1269.7126
382.16483,-1270.7096
379.2911,-1270.2994
376.28003,-1271.7748
373.3509,-1272.077
370.4013,-1272.6184
367.4108,-1273.636
364.33713,-1275.6057
361.57343,-1273.7916
358.6326,-1274.1106
355.75238,-1273.7233
352.59354,-1276.4182
349.59805,-1277.2235
346.55286,-1278.5089
343.52414,-1279.5618
340.63202,-1279.1875
337.6679,-1279.5317
334.70126,-1279.8794
331.73203,-1280.2305
328.8118,-1280.107
325.891,-1279.9868
322.96957,-1279.8699
320.29315,-1277.6102
317.04117,-1280.3619
314.3713,-1278.1067
311.47894,-1277.7643
308.44012,-1278.6165
305.81403,-1276.1381
302.86368,-1276.2809
299.91135,-1276.4271
297.05103,-1275.8634
294.0007,-1276.7291
291.0099,-1277.1229
288.01587,-1277.5203
285.05215,-1277.6827
282.1543,-1277.3717
279.11813,-1278.0172
276.04248,-1278.9055
273.2107,-1278.1259
270.09155,-1279.2598
267.58893,-1276.3402
265.0587,-1273.6726
262.05078,-1274.0958
259.03928,-1274.5223
256.0628,-1274.7148
253.04468,-1275.1482
250.14182,-1274.8713
247.11797,-1275.3109
244.13109,-1275.5159
241.05898,-1276.2003
238.2328,-1275.4587
235.11182,-1276.3878
232.02759,-1277.0824
229.11215,-1276.8258
