1985.8956,-1208.8306
1982.6184,-1209.146
1979.4926,-1209.6652
1968.3329,-1199.2946
1964.7975,-1199.2119
1961.8507,-1199.9285
1958.4666,-1200.0464
1955.8107,-1201.1635
1957.3694,-1208.1174
1955.5729,-1210.4624
1951.5892,-1209.768
1958.4291,-1224.2412
1954.5491,-1223.7308
1949.8013,-1221.9817
1945.2198,-1220.4474
1941.8104,-1220.5642
1934.2632,-1214.7471
1930.178,-1213.8522
1926.5278,-1213.5696
1918.1656,-1206.439
1914.0115,-1205.3684
1910.828,-1205.6993
1905.7529,-1203.2423
1902.4553,-1203.3773
1899.4329,-1203.9111
1896.2817,-1204.2477
1893.5349,-1205.1819
1890.3936,-1205.5211
1889.238,-1208.8519
1883.7345,-1205.6077
1875.6925,-1198.4554
1872.3417,-1198.4092
1864.573,-1191.5592
1859.6394,-1189.017
1855.9723,-1188.4072
1848.8921,-1182.463
1845.6323,-1182.4374
1843.2233,-1183.7407
1841.5367,-1186.189
1839.0045,-1187.3086
1838.7559,-1192.0725
1836.4567,-1193.5862
1832.9586,-1193.1757
1834.6158,-1201.0907
1832.0642,-1202.2325
1829.5123,-1203.3765
1827.199,-1204.9141
1823.9321,-1204.887
1822.805,-1208.393
1821.3174,-1211.3236
1817.3384,-1210.1118
1810.1105,-1203.4283
1806.9929,-1203.6039
1802.848,-1202.0327
1796.232,-1196.2333
1793.6003,-1197.1831
1790.7456,-1197.7504
1787.0042,-1196.7839
1783.9375,-1196.9698
1784.1895,-1202.9309
1781.5575,-1203.8915
1779.5884,-1206.018
1778.721,-1210.1028
1775.6421,-1210.2909
1774.5449,-1214.0074
1772.6735,-1216.3624
1769.4833,-1216.3556
1765.8643,-1215.5632
1760.5354,-1211.6426
1759.3046,-1215.1659
1753.9086,-1211.0621
1750.1334,-1209.9004
1746.7904,-1209.5197
1743.6635,-1209.5288
1740.6458,-1209.7334
1737.6327,-1209.9393
1734.4199,-1209.7596
1732.7408,-1212.489
1730.9557,-1215.0344
1728.0493,-1215.44
1728.4933,-1222.3197
1726.084,-1223.7155
1722.0575,-1221.956
1723.7957,-1231.4956
1721.2723,-1232.7098
1718.9507,-1234.3281
1718.2432,-1239.1779
1715.005,-1238.99
1710.9747,-1237.1915
1710.5431,-1242.6685
1707.4117,-1242.6863
1694.6655,-1222.9639
1692.2689,-1224.3702
1689.492,-1224.9937
1685.0264,-1222.0912
1682.3551,-1222.9117
1677.1003,-1218.2811
1673.4397,-1216.9714
1670.698,-1217.5985
1665.6246,-1213.2194
1662.2773,-1212.506
1659.292,-1212.5612
1656.8374,-1213.7664
1654.907,-1216.127
1651.5782,-1215.4174
1646.2836,-1210.3221
1643.8397,-1211.5284
1627.6111,-1181.7589
1620.7112,-1172.7178
1617.4098,-1171.7432
1613.657,-1169.7147
1610.9937,-1170.1602
1608.0282,-1169.9023
1605.1445,-1169.8226
1602.2659,-1169.7446
1598.9457,-1168.6155
1596.154,-1168.7172
1593.5133,-1169.1709
1590.7288,-1169.2758
1587.948,-1169.3821
1585.0273,-1169.1399
1582.3984,-1169.5995
1579.7004,-1169.8856
1576.7937,-1169.6484
1574.2432,-1170.2876
1571.624,-1170.7532
1569.0068,-1171.2206
1566.3228,-1171.5143
1565.7035,-1177.0854
1562.943,-1177.2056
1560.9368,-1179.2732
1567.5481,-1203.8392
1566.0715,-1207.481
1562.1228,-1204.6278
1564.1638,-1217.6609
1561.1082,-1217.2101
1560.6665,-1223.7897
1558.8733,-1226.7803
1555.2466,-1224.7921
1550.3951,-1219.3971
1549.0756,-1223.7015
1543.7279,-1216.8191
1535.9518,-1203.0052
1533.4379,-1203.8766
1529.8291,-1201.6302
1527.0665,-1201.7709
1524.5605,-1202.6454
1521.1122,-1200.7787
1518.6741,-1201.8378
1515.802,-1201.6202
1512.5065,-1200.1301
1509.8302,-1200.4639
1507.337,-1201.3457
1504.7238,-1201.8652
1502.1117,-1202.3867
1500.211,-1205.1027
1497.4789,-1205.2625
1492.8336,-1199.4175
1482.5526,-1175.664
1480.0674,-1176.3566
1477.2582,-1176.01
1474.615,-1176.1857
1472.0809,-1176.7097
1470.6068,-1180.7155
1467.9087,-1180.721
1465.6847,-1182.2998
1469.3416,-1203.6838
1465.7946,-1200.9677
1462.4791,-1198.9885
1456.6029,-1188.1338
1454.1604,-1189.0289
1450.763,-1186.5791
1448.3757,-1187.6512
1445.839,-1188.1981
1442.6198,-1186.2875
1440.6709,-1188.9454
1438.5708,-1191.0853
1436.4655,-1193.233
1434.1166,-1194.5005
1432.002,-1196.6616
1430.0706,-1199.546
1426.4978,-1196.1869
1421.7675,-1188.2783
1419.2937,-1189.0171
1416.6862,-1189.2318
1413.3333,-1186.4752
1411.085,-1188.0907
1410.0054,-1194.4639
1408.3921,-1198.7656
1403.0872,-1187.8829
1397.479,-1175.5093
1395.0831,-1176.42
1391.088,-1170.5327
1387.8405,-1167.7308
1384.9209,-1166.286
1383.1598,-1169.8817
1379.5275,-1165.2518
1377.2308,-1166.4935
1378.886,-1185.6317
1375.7178,-1183.1096
1376.179,-1197.3124
1374.0079,-1199.505
1371.5679,-1200.4623
1368.9777,-1200.7122
1366.5358,-1201.6744
1363.6564,-1200.5078
1360.3931,-1197.4045
1357.3606,-1195.375
1353.2408,-1187.7888
1349.9491,-1184.2533
1347.6089,-1185.5483
1345.2327,-1186.6748
1342.6583,-1186.7683
1340.2147,-1187.5542
1337.8335,-1188.6884
1335.4496,-1189.8258
1333.1254,-1191.3138
1330.9204,-1193.5033
1328.5563,-1194.8279
1326.7333,-1199.3146
1324.2362,-1199.9489
1321.9163,-1201.6436
1320.1792,-1206.8948
1317.5228,-1206.6495
1316.4873,-1216.4519
1314.4473,-1220.195
1311.3696,-1217.404
1310.4755,-1228.6754
1307.8931,-1229.162
1305.5878,-1231.5018
1303.4675,-1235.1558
1300.9553,-1236.2115
1298.3604,-1236.7098
1295.8442,-1237.7715
1293.2737,-1238.4619
1289.5872,-1230.9645
1287.1809,-1232.7642
1284.5006,-1232.5293
1281.3938,-1228.9755
1278.7743,-1229.1158
1275.9042,-1227.2382
1273.0902,-1225.7354
1270.527,-1226.2482
1267.4479,-1222.3877
1264.9775,-1223.6299
1262.4418,-1224.3295
1259.5017,-1221.3975
1256.932,-1221.7365
1254.0743,-1219.3652
1251.5302,-1219.8881
1248.9119,-1219.6913
1246.0817,-1217.3376
1243.631,-1218.7644
1241.193,-1220.376
1238.6326,-1220.7288
1236.1375,-1221.8062
1233.9434,-1226.3369
1231.2782,-1225.6053
1229.1523,-1231.2668
1227.4609,-1242.5691
1224.752,-1241.6323
1221.9204,-1239.0248
1219.0204,-1235.3236
1216.5938,-1237.9199
1213.7292,-1234.4167
1210.9207,-1231.4884
1208.3435,-1231.8689
1205.3606,-1225.8685
1202.8523,-1227.1588
1200.1144,-1224.6426
1197.3278,-1221.0614
1194.8049,-1221.9875
1192.0714,-1218.9664
1189.3801,-1216.499
1186.8127,-1216.3552
1183.9376,-1209.4917
1181.4893,-1211.6451
1178.9958,-1212.9227
1176.255,-1208.037
1173.6812,-1207.0323
1171.1497,-1207.0802
1168.6361,-1207.6548
1166.1266,-1208.4066
1163.501,-1205.1415
1161.0184,-1206.7664
1158.534,-1208.5723
1155.9595,-1206.5339
1153.4525,-1207.4679
1150.9275,-1207.5306
1148.411,-1208.1196
1145.8906,-1208.5359
1143.3567,-1207.7305
1140.8243,-1206.58
1138.3053,-1206.6523
1135.7883,-1207.0748
1133.2706,-1207.6738
1130.7515,-1207.5771
1128.2307,-1208.5292
1125.7074,-1209.3093
1123.2156,-1205.3864
1120.6908,-1206.8618
1118.1643,-1207.9937
1115.66,-1207.2119
1113.132,-1208.1735
1110.6195,-1208.0918
1108.0973,-1208.5348
1105.5776,-1208.8054
1103.0964,-1207.5109
1100.5979,-1207.0895
1098.0764,-1207.5392
1095.5535,-1207.9908
1093.0233,-1208.6188
1090.5469,-1207.6829
1087.9891,-1209.0101
1085.426,-1210.3418
1083.8365,-1188.5483
1081.4795,-1186.1515
1079.3033,-1180.1198
1077.2466,-1172.199
1074.7473,-1173.6243
