-779.034,-1178.8363
-781.57874,-1178.5807
-784.54285,-1176.9733
-785.5768,-1181.6316
-787.97675,-1181.885
-790.1729,-1182.8204
-792.2715,-1184.0997
-795.1426,-1182.8165
-796.7416,-1185.8093
-799.2617,-1185.7222
-801.8829,-1185.2921
-804.0055,-1186.5786
-806.431,-1186.8359
-808.46466,-1188.4719
-810.6027,-1189.7676
-813.4275,-1188.6455
-815.4274,-1190.462
-817.6263,-1191.5908
-820.40186,-1190.6399
-822.4639,-1192.2916
-825.04926,-1192.0354
-827.6331,-1191.78
-830.123,-1191.8728
-832.7043,-1191.6194
-834.7833,-1193.2792
-837.3654,-1193.0271
-840.03534,-1192.428
-841.3211,-1197.2422
-844.44025,-1194.8914
-844.1014,-1206.285
-843.935,-1217.1825
-846.8778,-1215.6588
-849.3705,-1215.949
-851.9956,-1215.6967
-854.70624,-1215.0833
-856.9399,-1216.4637
-859.6918,-1215.67
-862.3976,-1215.0594
-864.933,-1215.1742
-867.55176,-1214.9275
-870.5386,-1213.0552
-873.1514,-1212.811
-875.8436,-1212.2069
-879.71906,-1206.2261
-882.35443,-1205.8077
-885.3344,-1203.7883
-888.5318,-1200.7144
-891.1152,-1200.478
-893.8458,-1199.5361
-896.6089,-1198.42
-899.2585,-1197.8345
-901.6552,-1198.4828
-904.33813,-1197.7227
-906.9826,-1197.14
-909.20905,-1198.6716
-911.8534,-1198.09
-914.1219,-1199.4498
-916.6984,-1199.2224
-919.34033,-1198.6431
-921.78265,-1199.1241
-924.4217,-1198.5466
-926.9619,-1198.5001
-929.24805,-1199.8687
-931.916,-1199.117
-934.1777,-1200.667
-936.7214,-1200.6251
-939.3554,-1200.0527
-941.478,-1202.4988
-943.995,-1202.6387
-946.6,-1202.246
-949.203,-1201.8549
-951.8041,-1201.4651
-954.26294,-1201.9652
-956.9175,-1201.2224
-959.5684,-1200.4814
-961.9475,-1201.518
-964.5957,-1200.779
-967.0318,-1201.4631
-968.3038,-1210.2191
-970.9417,-1209.6542
-973.2732,-1211.2582
-975.8361,-1211.2374
-978.5218,-1210.3136
-981.03436,-1210.6567
-983.5484,-1211.0016
-986.13416,-1210.8048
-988.466,-1212.6028
-991.0547,-1212.4082
-993.6871,-1211.8523
-996.36066,-1210.9358
-998.94476,-1210.7454
-1001.6749,-1209.2906
-1004.3575,-1208.2008
-1007.0754,-1206.7543
-1009.94354,-1203.8783
-1012.5874,-1202.9801
-1014.96454,-1204.5889
-1017.0893,-1208.727
-1019.37555,-1211.4438
-1022.1902,-1208.9113
