218.98723,-1280.1199
221.47005,-1291.2623
213.10358,-1281.6497
206.01123,-1274.4143
202.69266,-1274.4286
199.62889,-1274.9398
195.04362,-1272.4747
191.48003,-1271.996
189.42015,-1274.4889
186.1036,-1274.5054
182.29295,-1273.5316
181.82248,-1279.2662
179.11394,-1280.5322
173.94835,-1276.8116
170.02618,-1275.5906
166.35504,-1274.8689
163.28973,-1275.3868
160.22447,-1275.9062
156.92232,-1275.9315
155.04193,-1278.9368
151.73825,-1278.964
148.43825,-1278.9928
146.89456,-1282.7626
143.4762,-1282.5438
143.32272,-1289.3552
141.41231,-1292.4226
138.68025,-1293.7249
139.09903,-1301.9315
135.65245,-1301.7103
128.4091,-1293.0773
117.58493,-1276.3607
113.231895,-1273.9435
110.09777,-1274.239
107.50961,-1275.7676
105.13611,-1277.795
105.04203,-1285.0564
101.134674,-1283.6133
97.34712,-1282.4247
97.65279,-1290.7418
94.930756,-1292.0605
92.52913,-1294.1414
89.26644,-1294.203
86.3258,-1295.0253
82.32748,-1293.3207
79.49584,-1294.3982
75.514694,-1292.6997
72.58116,-1293.5269
69.2348,-1293.3469
66.50675,-1294.6827
62.55385,-1292.9927
59.623394,-1293.8264
59.829712,-1302.5327
59.22216,-1309.284
52.726444,-1301.1641
54.21147,-1313.3248
50.941265,-1313.4086
35.158978,-1281.1123
32.35415,-1282.1934
28.887291,-1281.5465
23.378702,-1275.4984
19.480953,-1273.6437
16.965977,-1275.4542
14.811654,-1278.2521
11.289168,-1277.3759
12.123452,-1288.3536
11.13337,-1294.4657
6.3998137,-1290.3168
6.20374,-1298.7184
4.72962,-1303.6509
-5.068205,-1285.1898
-11.173704,-1276.9445
-14.050986,-1277.7997
-17.35458,-1277.4341
-20.231016,-1278.2938
-23.611835,-1277.6879
-27.899227,-1274.404
-31.095802,-1274.2933
-34.207287,-1274.428
-35.85332,-1278.955
-38.9708,-1279.0938
-39.580494,-1286.864
-37.07357,-1304.3071
-42.125744,-1298.6357
-51.732643,-1278.693
-58.237698,-1268.1792
-60.551746,-1270.7399
-63.78351,-1270.412
-67.311066,-1269.1235
-70.457054,-1269.0419
