1065.922,-1207.2172
1062.7347,-1206.9333
1059.6483,-1206.8705
1056.3628,-1206.3668
1053.2776,-1206.3048
1050.0944,-1206.0231
1047.892,-1207.9456
1044.0249,-1206.1217
1042.494,-1209.5917
1039.5974,-1209.9742
1036.2196,-1209.2518
1033.8031,-1210.7424
1030.7155,-1210.6855
1027.5354,-1210.4087
1024.5471,-1210.5758
1021.28015,-1210.0809
1018.0186,-1209.5884
1014.855,-1209.3188
1011.7878,-1209.2717
1008.6333,-1209.0063
1005.57465,-1208.9635
1002.61035,-1209.1431
999.381,-1208.6642
996.2477,-1208.4082
993.8284,-1209.9165
990.7906,-1209.8849
987.66986,-1209.6356
984.816,-1210.0497
981.7049,-1209.8049
978.5133,-1209.3425
975.41364,-1209.1028
972.4042,-1209.0856
969.48315,-1209.2903
966.3974,-1209.0575
963.31665,-1208.827
960.32355,-1208.8186
957.41644,-1209.0319
954.3484,-1208.8079
951.36615,-1208.8057
948.2258,-1208.3667
945.33154,-1208.5879
942.2801,-1208.3727
939.23267,-1208.1594
936.8194,-1209.7023
933.85406,-1209.7118
930.8137,-1209.5037
927.8544,-1209.5171
924.8977,-1209.5321
922.4019,-1210.866
919.37164,-1210.6648
916.26965,-1210.2465
913.4718,-1210.7078
910.3028,-1210.0741
907.50854,-1210.5388
904.6416,-1210.7863
901.70337,-1210.8163
898.7677,-1210.8483
895.7629,-1210.663
892.7616,-1210.4799
890.1177,-1211.394
887.1912,-1211.4338
884.2672,-1211.4755
881.83105,-1213.0546
879.04626,-1213.5393
876.7417,-1215.5667
873.9546,-1216.0563
871.03265,-1216.1072
868.1132,-1216.1599
865.32947,-1216.6556
861.5566,-1213.8531
857.284,-1209.3209
854.0696,-1208.295
851.81946,-1210.5377
849.3093,-1211.9141
846.41766,-1211.9824
842.469,-1208.3488
839.4059,-1207.7705
836.7146,-1208.4968
787.4442,-1042.328
785.13324,-1043.08
782.0562,-1041.0419
779.12585,-1039.5032
776.6015,-1039.4387
774.1669,-1039.7023
771.8199,-1040.2942
769.1288,-1039.5806
766.4433,-1038.8695
763.9317,-1038.8125
761.46423,-1038.9199
758.9156,-1038.7029
756.45197,-1038.8131
754.0306,-1039.0875
751.56964,-1039.2004
749.0703,-1039.1521
746.5731,-1039.105
744.07806,-1039.0596
741.6629,-1039.341
739.20984,-1039.4609
736.7582,-1039.5825
734.724,-1041.4994
732.271,-1041.6238
729.7821,-1041.5865
727.4056,-1042.0405
724.91956,-1042.006
723.0504,-1044.7566
721.7523,-1050.1664
719.50476,-1051.2953
746.59717,-1189.3817
744.0083,-1190.3625
741.3293,-1190.9269
738.6064,-1191.2839
735.8841,-1191.6434
733.63464,-1194.3209
730.9087,-1194.686
727.97284,-1193.9991
725.9179,-1197.7507
723.0644,-1197.4883
720.2959,-1197.6519
718.01495,-1200.3652
715.24335,-1200.5336
712.59204,-1201.3429
710.0965,-1203.0087
707.32367,-1203.1842
704.5902,-1203.5757
701.8189,-1203.756
699.08606,-1204.1521
696.31616,-1204.337
693.5106,-1204.3107
691.8314,-1210.9438
689.6279,-1214.6005
686.4835,-1212.6287
684.4767,-1217.6049
681.64966,-1217.5876
678.7555,-1217.1372
675.8988,-1216.9073
673.0112,-1216.4626
670.1601,-1216.238
667.31134,-1216.0161
664.8486,-1218.4081
662.4096,-1221.0298
659.61816,-1221.2509
656.76575,-1221.0367
653.82513,-1220.1693
651.0382,-1220.3977
648.1349,-1219.755
645.29315,-1219.5518
642.4818,-1219.5695
639.5055,-1218.2819
636.7811,-1218.9583
633.8412,-1217.895
630.9597,-1217.2708
628.18524,-1217.5186
625.36035,-1217.3346
622.5622,-1217.3704
619.86237,-1218.2784
617.0882,-1218.537
614.29065,-1218.5806
611.51697,-1218.8444
608.7432,-1219.1108
