1066.0232,-1207.438
1062.7347,-1206.9333
1059.6483,-1206.8705
1056.761,-1207.249
1053.4755,-1206.7455
1051.0793,-1208.2281
1047.99,-1208.1664
1044.9016,-1208.1053
1041.7172,-1207.8245
1038.6317,-1207.7651
1035.452,-1207.4866
1032.3705,-1207.4294
1029.1017,-1206.9333
1026.0256,-1206.8788
1023.0458,-1207.0458
1019.88165,-1206.7744
1017.3694,-1208.0448
1014.394,-1208.2166
1011.1464,-1207.7296
1008.45105,-1208.5657
1005.3029,-1208.3026
1002.1602,-1208.0421
999.2915,-1208.444
996.0699,-1207.9681
993.032,-1207.9348
989.9111,-1207.6842
986.7959,-1207.4362
984.3809,-1208.9485
981.1862,-1208.4845
978.16974,-1208.4628
975.2429,-1208.6631
972.1496,-1208.4261
969.14575,-1208.4113
966.14594,-1208.3984
963.1501,-1208.3878
960.07526,-1208.16
957.0874,-1208.1537
954.0215,-1207.9304
950.9601,-1207.7092
948.14514,-1208.1476
944.9307,-1207.4924
941.9615,-1207.4966
938.91626,-1207.2838
935.9536,-1207.2919
932.91583,-1207.0833
929.8819,-1206.8767
927.0827,-1207.3275
924.2077,-1207.5615
921.0303,-1206.9237
918.00964,-1206.7249
914.9927,-1206.528
912.1282,-1206.7694
909.1914,-1206.7946
906.55096,-1207.6943
903.69037,-1207.9414
900.54144,-1207.3174
898.19006,-1209.0968
895.1895,-1208.9125
892.1926,-1208.7302
889.55206,-1209.6426
886.48956,-1209.2456
883.5708,-1209.2876
880.9999,-1210.4244
878.0149,-1210.2517
875.30585,-1210.9556
872.39343,-1211.0052
869.55066,-1211.2759
867.7781,-1215.059
864.8637,-1215.114
861.88586,-1214.9514
857.15436,-1208.8853
854.97064,-1211.3468
852.1393,-1211.6294
849.1823,-1211.4772
846.1658,-1211.1088
842.5311,-1208.5662
840.20795,-1210.5977
836.8981,-1209.1487
787.26135,-1041.6714
785.3606,-1043.9028
781.51843,-1039.0792
778.594,-1037.5464
776.07416,-1037.4825
773.77435,-1038.2343
771.4303,-1038.8248
768.74304,-1038.1134
766.019,-1037.2421
763.5111,-1037.1855
761.0056,-1037.1305
758.4199,-1036.7522
755.96063,-1036.8623
753.5839,-1037.2986
751.12695,-1037.4116
748.63165,-1037.3636
746.25696,-1037.8042
743.804,-1037.9214
741.3525,-1038.04
738.9023,-1038.16
736.41547,-1038.1191
734.1946,-1039.2173
731.6718,-1039.0164
729.2258,-1039.1422
726.85443,-1039.5947
724.30133,-1039.2356
722.43536,-1041.9729
720.6337,-1045.0526
718.2174,-1045.3502
718.5446,-1058.4475
717.46515,-1065.1798
740.53705,-1187.1606
738.3007,-1189.816
735.3227,-1188.919
733.03394,-1191.3752
730.3142,-1191.7393
727.51117,-1191.6855
725.41675,-1195.2125
722.52795,-1194.7407
719.8061,-1195.115
717.60956,-1198.2417
714.7226,-1197.7743
712.11633,-1198.7926
709.42944,-1199.39
706.7805,-1200.2023
704.32153,-1202.0823
701.3264,-1200.9851
698.74896,-1202.2318
696.0571,-1202.8428
693.2914,-1203.03
691.431,-1208.5736
688.69104,-1208.9813
685.7033,-1207.8862
684.1235,-1215.4285
681.26654,-1215.1945
678.378,-1214.7461
675.7633,-1216.0374
672.91113,-1215.8104
669.7991,-1213.8514
666.5694,-1211.0383
663.988,-1212.5477
662.2198,-1219.7175
659.5246,-1220.5944
656.55115,-1219.5066
653.76483,-1219.7324
650.8602,-1219.0878
647.9308,-1218.2285
645.09247,-1218.026
642.28455,-1218.0438
639.31195,-1216.7595
636.4821,-1216.5652
633.6278,-1216.1567
630.8027,-1215.9679
627.9796,-1215.7819
625.1586,-1215.5984
622.36426,-1215.6344
619.5709,-1215.6729
616.80237,-1215.9305
614.0338,-1216.1909
611.24243,-1216.2372
608.4743,-1216.5028
605.7061,-1216.7711
602.9164,-1216.8251
600.1484,-1217.0986
597.38025,-1217.375
594.672,-1218.3059
591.90204,-1218.5878
589.1317,-1218.8723
586.4545,-1220.249
583.6813,-1220.5394
580.9787,-1221.7059
578.20276,-1222.0023
575.3927,-1221.8641
572.715,-1223.4788
569.90393,-1223.3456
567.125,-1223.6531
564.4356,-1225.2798
561.62354,-1225.1543
558.8832,-1226.1299
556.0848,-1226.2292
553.2866,-1226.3315
550.5647,-1227.7574
547.78845,-1228.3062
544.98694,-1228.4167
542.25323,-1229.855
539.449,-1229.9712
536.68616,-1230.9752
533.8998,-1231.5403
531.1114,-1232.1083
528.339,-1233.1239
525.5286,-1233.2544
522.72614,-1233.61
519.97546,-1235.5272
517.1389,-1234.998
514.37115,-1236.7014
511.56567,-1237.2937
508.74088,-1237.2184
505.9479,-1238.488
503.12134,-1238.4185
500.30374,-1238.7996
497.52258,-1241.429
494.69394,-1241.5925
491.87607,-1242.6598
489.05612,-1243.9574
486.2119,-1243.0023
483.38998,-1244.9845
480.5523,-1245.1637
477.71603,-1246.4781
474.8742,-1247.3441
472.0308,-1247.3059
469.1813,-1248.6334
466.33212,-1249.056
463.48303,-1249.2543
460.62296,-1250.3667
457.7729,-1250.3435
454.9088,-1251.2354
452.02478,-1253.0465
449.15506,-1253.719
446.2523,-1255.7727
443.37872,-1256.2241
440.48492,-1257.3695
437.61832,-1257.3672
434.7374,-1257.8289
431.84662,-1258.5245
428.94443,-1259.4551
426.0633,-1259.6959
423.15363,-1260.6344
420.25848,-1261.1135
417.33063,-1262.2922
414.2912,-1265.8055
411.3801,-1266.2981
408.6056,-1263.995
405.64682,-1265.4247
402.7317,-1265.926
399.80063,-1266.6646
396.7836,-1268.8125
393.87012,-1269.0914
390.7185,-1273.1392
387.7777,-1273.6626
385.0554,-1270.8878
382.16483,-1270.7096
379.25754,-1270.7698
376.24536,-1272.2462
373.29733,-1272.7847
370.3462,-1273.3267
367.58066,-1271.5125
364.66714,-1271.5883
361.75253,-1271.6672
358.81635,-1271.9851
355.85706,-1272.5422
353.23657,-1269.334
350.41003,-1268.4857
347.4523,-1269.0492
345.17346,-1262.6016
342.20148,-1263.3987
339.296,-1263.5006
336.6304,-1261.2798
333.65323,-1262.0845
330.64624,-1263.1263
327.73627,-1263.2406
324.74606,-1264.0573
321.3488,-1268.3906
318.3957,-1268.7505
315.356,-1269.8193
311.8239,-1274.9126
308.7625,-1275.9983
305.60538,-1277.8035
302.62094,-1278.1852
299.91135,-1276.4271
296.95703,-1276.5764
293.80923,-1278.1582
290.78268,-1278.7916
288.2134,-1276.0923
285.1191,-1277.2063
282.3241,-1276.1815
279.32523,-1276.5878
276.32303,-1276.9974
273.77878,-1274.3191
270.81284,-1274.496
267.36935,-1277.77
264.31732,-1278.4319
261.6,-1276.9495
258.08426,-1280.4858
255.40518,-1278.766
251.98338,-1281.5986
250.22105,-1274.3961
247.27856,-1274.36
244.41576,-1273.8518
241.51225,-1273.5842
238.44147,-1274.2694
235.74548,-1272.8207
232.8405,-1272.5621
230.02107,-1271.8324
227.37712,-1270.1602
224.29764,-1270.8566
220.76543,-1273.9303
217.44252,-1275.8285
214.47694,-1275.8251
210.90265,-1278.9327
206.73788,-1284.9545
203.84245,-1284.4778
200.31172,-1287.1519
197.36023,-1286.9225
193.65503,-1290.345
189.21123,-1297.2306
186.12924,-1297.5015
182.78099,-1299.0101
179.58289,-1299.783
176.59421,-1299.5692
176.34885,-1286.8535
173.38486,-1286.647
170.5283,-1285.9576
169.84999,-1275.6395
166.90529,-1275.4427
165.82109,-1267.1705
163.00128,-1266.508
159.6828,-1267.9742
157.47514,-1264.7218
154.31987,-1265.4822
151.2727,-1265.7745
148.79626,-1263.7137
145.68945,-1264.246
143.39478,-1261.4906
140.58011,-1260.8535
137.46965,-1261.3912
134.95181,-1259.5887
131.71678,-1260.5992
128.10849,-1263.0245
121.61845,-1276.4153
117.56064,-1280.3558
113.67001,-1283.5952
109.82334,-1286.6104
106.75045,-1286.709
105.595146,-1279.7703
102.33306,-1280.5972
99.53382,-1279.7349
97.87889,-1274.7858
94.68403,-1275.374
92.23314,-1273.3264
89.718864,-1271.5255
86.65812,-1271.6401
83.455055,-1272.2356
77.988556,-1280.5411
77.66805,-1271.2823
77.42051,-1261.9126
74.22617,-1262.5077
71.52493,-1261.4546
69.04009,-1259.6995
66.05551,-1259.5939
63.068726,-1259.4906
59.78705,-1260.3306
56.572266,-1260.9386
53.500652,-1261.0779
50.200665,-1261.9275
47.271805,-1261.5992
44.11342,-1261.9817
40.56631,-1263.5499
31.426636,-1282.2032
27.723228,-1284.0739
25.866356,-1280.3389
21.503157,-1284.162
18.921957,-1282.6215
17.412073,-1277.9276
14.347953,-1277.856
10.615755,-1279.7286
9.047524,-1275.2983
6.0656123,-1274.9908
3.672596,-1272.997
1.1150168,-1271.4907
-2.120272,-1271.9115
-4.246911,-1269.2113
-7.0538754,-1268.4357
-10.639283,-1269.8197
-13.362338,-1268.8076
-16.610027,-1269.2369
-21.370306,-1273.7643
-28.430813,-1284.4387
-31.548927,-1284.3977
-34.0256,-1282.6411
-36.683125,-1281.3795
-41.107098,-1284.7792
-40.2268,-1274.2494
-43.800922,-1275.4293
-47.10262,-1275.8846
-50.031425,-1275.3708
-53.53165,-1276.3171
-57.23223,-1277.755
-61.138073,-1279.688
-63.887627,-1278.691
-63.716095,-1270.4144
-67.71684,-1272.5737
-69.182,-1268.451
-68.8879,-1260.0565
-71.89736,-1259.8032
-75.301956,-1260.5037
-78.81303,-1261.4456
-82.23319,-1262.152
-85.66096,-1262.8612
-89.09633,-1263.5732
-93.66212,-1266.9327
-97.63637,-1268.8611
-100.58771,-1268.3777
-105.84332,-1273.2294
-109.65611,-1274.6959
-113.16172,-1275.4346
-116.24647,-1275.1979
-119.76589,-1275.9404
-123.1852,-1276.4404
-126.28364,-1276.2075
-129.82425,-1276.9558
-137.04631,-1285.8584
-142.54883,-1290.8662
-145.3495,-1289.8848
-148.60625,-1289.9052
-151.8653,-1289.9264
-156.40195,-1292.7069
-160.7242,-1294.9957
-164.23582,-1295.5243
-165.97696,-1292.2745
-169.95964,-1293.8082
-173.3536,-1294.0848
-170.56279,-1281.3732
-174.16214,-1282.1382
-177.76471,-1282.9042
-176.48573,-1273.5618
-180.06375,-1274.3164
218.59167,-1279.3674
214.8673,-1278.628
211.40715,-1278.3903
210.80678,-1283.6742
207.9814,-1284.6937
205.0217,-1285.4617
201.80104,-1285.7252
197.93988,-1284.7275
194.59383,-1284.7397
191.37508,-1285.0048
188.15616,-1285.2701
186.94543,-1289.5806
184.59424,-1291.6248
178.00546,-1285.064
168.21178,-1271.8816
165.51276,-1273.1378
159.71304,-1267.9973
155.37051,-1265.8235
152.44655,-1266.584
148.12816,-1264.4196
144.40318,-1263.4785
140.6875,-1262.5411
136.75462,-1261.1234
133.05974,-1260.194
129.15121,-1258.7863
125.477165,-1257.8649
122.1427,-1257.6676
119.03214,-1257.9524
116.251076,-1258.9603
115.103424,-1263.5947
116.69962,-1274.3881
112.35499,-1271.9786
113.94604,-1282.9069
119.40569,-1302.6876
109.843796,-1288.5122
94.96611,-1261.9772
90.931,-1260.1094
88.155075,-1261.1327
84.5517,-1260.2328
81.36666,-1260.297
78.38858,-1260.8438
75.41123,-1261.3923
72.33357,-1261.702
69.15717,-1261.7727
65.983536,-1261.8451
62.812584,-1261.9192
59.44716,-1261.514
56.282696,-1261.5916
53.21826,-1261.911
49.96167,-1261.7516
46.516705,-1261.1141
43.55555,-1261.6786
40.30982,-1261.5248
37.06794,-1261.3728
34.111084,-1261.9424
30.87496,-1261.7941
29.0347,-1265.2535
25.519697,-1264.385
22.379284,-1264.4817
22.91555,-1274.2762
19.664703,-1274.1316
16.783047,-1274.9655
14.446877,-1277.2709
11.017727,-1276.6411
9.667624,-1281.662
7.2250843,-1283.746
4.060077,-1283.8563
1.7887965,-1286.4459
-1.1109277,-1287.3052
-3.5697482,-1289.412
-5.8574524,-1292.0262
-9.640349,-1290.3988
-12.717868,-1290.7709
-15.621704,-1291.6447
-18.868998,-1291.5221
-25.066046,-1282.7256
-28.200584,-1282.8577
-31.5806,-1282.2534
-36.910995,-1275.7812
-39.45605,-1277.6272
-42.487514,-1278.0123
-45.03939,-1279.8676
-48.863476,-1277.8127
-53.76395,-1272.3708
-56.93007,-1272.2789
-59.55644,-1273.8842
-62.720284,-1273.7961
-66.03193,-1273.2262
-67.98672,-1277.0265
-70.8504,-1277.9183
-74.45713,-1276.3783
-77.39189,-1277.0305
-79.08204,-1281.8367
-85.4965,-1270.8334
-90.257225,-1265.2502
-93.51326,-1264.709
-96.27878,-1265.8408
-99.0466,-1266.9764
-101.88519,-1267.8761
-104.725136,-1268.7792
-107.63393,-1269.4453
-110.5431,-1270.1141
-113.51911,-1270.5455
-116.362755,-1271.4603
-117.10148,-1280.1296
-118.64382,-1285.9567
-121.253815,-1287.8809
-121.89377,-1297.265
-125.051315,-1297.223
-128.98453,-1294.1943
-132.44968,-1292.917
-136.97804,-1287.4509
-143.67479,-1273.3102
-147.30418,-1271.1245
-150.02567,-1272.5452
-152.09708,-1276.6252
-154.94841,-1277.5767
-157.86005,-1278.2892
-159.95775,-1282.409
-163.28232,-1281.4253
-164.8216,-1288.0206
-166.02762,-1296.1729
-170.40065,-1290.7202
-171.58261,-1299.1573
-174.42262,-1300.408
-177.37753,-1301.1622
-180.05672,-1303.1743
-183.5099,-1301.6783
-187.00711,-1299.9391
-190.54617,-1297.9587
-194.17744,-1295.4912
-198.82309,-1288.1117
-201.546,-1289.856
-204.17326,-1292.1005
-205.904,-1298.825
-208.70273,-1300.3541
-213.37079,-1292.4468
-216.40166,-1292.7325
-219.62231,-1292.0344
-224.33167,-1283.5077
-227.70537,-1281.8551
-230.52663,-1283.121
-232.45256,-1289.2808
-236.22441,-1285.4237
-239.05624,-1286.7042
-242.15149,-1286.5227
-245.585,-1284.394
-248.46053,-1285.437
-251.50496,-1285.5085
-254.50713,-1285.8268
-257.30692,-1287.3688
-259.91144,-1290.1423
-263.39453,-1287.5323
