1965.8427,-1182.0046
1962.071,-1181.5457
1958.8806,-1181.8627
1959.2865,-1187.0452
1956.5145,-1187.9492
1953.5974,-1188.6583
1950.6798,-1189.3679
1946.6245,-1188.5126
1941.8755,-1186.6857
1936.3108,-1183.7052
1933.6923,-1184.8009
1932.4609,-1187.8424
1931.7819,-1191.6808
1926.9344,-1189.6571
1923.072,-1189.0062
1919.0845,-1188.1637
1914.5685,-1186.5496
1911.284,-1186.6832
1908.4077,-1187.3989
1905.1334,-1187.5348
1901.9985,-1187.8657
1899.0015,-1188.3916
1896.009,-1188.919
1892.6278,-1188.8667
1890.4308,-1190.5598
1887.7117,-1191.48
1884.7355,-1192.0134
1884.8788,-1197.2311
1881.6387,-1197.3766
1878.6636,-1197.9153
1878.4027,-1202.5853
1875.1664,-1202.733
1868.7443,-1197.9736
1864.9045,-1197.1501
1860.8275,-1195.9415
1861.0222,-1201.372
1858.0735,-1201.9199
1856.1278,-1204.042
1855.306,-1207.9506
1852.2288,-1208.3054
1848.04,-1206.8816
1844.9766,-1207.2389
1842.0397,-1207.7949
1819.8591,-1177.2306
1828.3588,-1196.212
1796.5133,-1149.5566
1794.2892,-1150.9874
1791.6304,-1151.7094
1789.6196,-1153.5013
1787.068,-1154.4049
1783.8749,-1154.2388
1781.9661,-1156.2164
1779.3094,-1156.9454
1776.4426,-1157.3177
1767.9467,-1148.1113
1767.1781,-1152.0142
1753.5,-1133.777
1743.4707,-1121.6515
1740.9187,-1122.3625
1736.9324,-1120.5734
1734.1042,-1120.7861
1731.753,-1121.8322
1729.6847,-1123.3806
1726.8623,-1123.5962
1724.6984,-1124.982
1721.8807,-1125.1997
1719.0671,-1125.4185
1718.1982,-1129.1583
1716.1212,-1130.7253
1714.0422,-1132.2963
1712.8823,-1135.5673
1709.787,-1135.2803
1711.0122,-1143.0203
1709.1936,-1145.1385
1707.0957,-1146.7444
1710.1838,-1158.1532
1707.7886,-1159.2593
1705.3933,-1160.3678
1698.7769,-1153.3835
1696.0345,-1153.7864
1689.3569,-1146.5581
1685.4938,-1144.7281
1682.5238,-1144.6194
1678.8647,-1143.1442
1675.8246,-1142.8693
1673.134,-1143.2783
1670.4464,-1143.6885
1667.6769,-1143.9293
1665.0797,-1144.5125
1662.4008,-1144.9264
1659.7245,-1145.3413
1658.2172,-1148.153
1655.7064,-1148.9138
1653.1968,-1149.6761
1643.7062,-1135.8582
1644.6012,-1143.69
1636.3901,-1132.3658
1632.9146,-1130.9646
1630.2266,-1131.2216
1627.1576,-1130.6537
1624.0969,-1130.0884
1620.9689,-1129.3615
1617.625,-1128.1455
1614.9645,-1128.4092
1611.4929,-1126.8735
1609.0641,-1127.6305
1606.8558,-1128.8804
1602.251,-1124.7444
1599.6904,-1125.1774
1597.418,-1126.2623
1594.6471,-1126.21
1592.0928,-1126.6469
1591.3026,-1131.1676
1589.2354,-1132.7568
1586.7445,-1133.3632
1588.9762,-1145.1068
1584.6982,-1141.5375
1583.1752,-1144.4924
1583.9008,-1152.8763
1581.8694,-1154.6918
1578.1537,-1152.4243
1575.2194,-1152.0316
1572.4293,-1151.9801
1568.6897,-1149.5656
1565.848,-1149.3506
1562.8778,-1148.8011
1560.1145,-1148.7583
1557.6862,-1149.557
1555.1266,-1150.0212
1552.4382,-1150.1505
1549.8181,-1150.4493
1548.2987,-1153.6154
1545.741,-1154.086
1543.8895,-1156.4219
1542.0974,-1158.9371
1539.599,-1159.5842
1539.5825,-1166.9272
1541.249,-1178.9312
1537.3615,-1175.9005
1538.8246,-1187.5511
1536.4672,-1188.7614
1531.997,-1184.0807
1531.4287,-1190.293
1528.3077,-1189.357
1521.7158,-1178.5033
1519.0739,-1178.8259
1517.5305,-1182.3203
1511.9365,-1174.0577
1509.196,-1174.0372
1506.9895,-1175.5842
1503.6687,-1173.828
1501.0564,-1174.16
1498.446,-1174.4938
1496.4093,-1176.568
1493.6285,-1176.383
1488.6155,-1169.2893
1485.8629,-1169.1144
1483.772,-1171.0022
1480.8057,-1170.1426
1478.2787,-1170.6593
1475.7528,-1171.1779
1473.1748,-1171.5264
1470.6514,-1172.0485
1468.286,-1173.0885
1465.7634,-1173.6144
1463.1903,-1173.9698
1460.4655,-1173.8104
1457.492,-1172.794
1453.6793,-1168.8779
1450.8811,-1168.388
1448.6758,-1169.9436
1444.9167,-1166.0604
1442.475,-1166.7649
1439.9382,-1167.1324
1437.309,-1167.1628
1434.7761,-1167.5337
1432.0139,-1167.0597
1429.2119,-1166.4193
1426.733,-1166.9636
1423.8066,-1165.8218
1421.2443,-1166.0315
1419.3888,-1168.9457
1418.5414,-1175.8016
1415.6123,-1174.6466
1413.8221,-1177.9474
1409.5262,-1171.3325
1406.9662,-1171.5518
1403.4069,-1167.7141
1400.9425,-1168.2742
1398.5602,-1169.1733
1395.853,-1168.7249
1393.391,-1169.29
1391.0087,-1170.1948
1388.5463,-1170.7639
1386.045,-1171.166
1383.8536,-1172.9241
1381.3511,-1173.3301
1378.9252,-1174.0773
1376.5736,-1175.1665
1374.2198,-1176.2588
1372.8639,-1181.9764
1371.3097,-1186.8829
1368.8589,-1187.6508
1368.5702,-1198.7628
1366.6827,-1202.3857
1364.7852,-1206.031
1362.7683,-1209.1587
1360.2739,-1209.9567
1358.3851,-1213.8307
1356.1302,-1215.9086
1353.5884,-1216.5364
1351.6725,-1220.4542
1349.3301,-1222.1898
1344.9482,-1212.9889
1339.857,-1199.6935
1338.0624,-1204.2162
1334.5995,-1199.5358
1331.1057,-1194.5499
1327.5245,-1188.9221
1325.1686,-1190.2391
1322.9865,-1192.6019
1321.3551,-1198.2994
1318.6876,-1197.8837
1316.7705,-1202.0415
1314.1287,-1201.8022
1311.602,-1202.2706
1308.8826,-1201.5066
1304.7719,-1191.6749
1302.35,-1192.6637
1299.7188,-1192.2689
1296.0557,-1184.8313
1293.5734,-1185.3024
1290.9208,-1184.5803
1288.3693,-1184.5431
1285.8434,-1184.6781
1283.5967,-1186.8643
1281.1373,-1187.5162
1278.677,-1188.1707
1276.3704,-1190.0289
1273.8837,-1190.5166
1273.3912,-1207.0616
1271.805,-1215.2291
1268.1335,-1206.2957
1264.8094,-1199.9479
1263.3802,-1209.787
1260.8746,-1210.4744
1256.793,-1196.9314
1254.391,-1198.3063
1251.7083,-1197.0778
1249.213,-1197.5876
1246.7701,-1198.6208
1243.997,-1196.3595
1241.4712,-1196.5283
1238.8971,-1196.18
1236.0867,-1193.2494
1233.727,-1195.146
1231.6365,-1200.1721
1229.138,-1200.6985
1226.4203,-1198.6207
1223.6998,-1196.3811
1221.4714,-1200.202
1218.6266,-1196.2338
1215.5212,-1188.5437
1213.3225,-1192.83
1210.612,-1190.1166
1207.9623,-1188.0986
1205.3008,-1185.7527
1202.6625,-1183.5883
1200.264,-1185.1348
1198.3674,-1195.2087
1197.0013,-1215.3397
1194.4517,-1215.546
1191.6316,-1210.6173
1189.1116,-1211.18
1186.5476,-1210.8628
1183.8971,-1208.6132
1181.4043,-1209.7073
1178.8784,-1210.1006
1176.2618,-1208.2123
1173.9626,-1214.6035
1171.5012,-1217.1364
1169.0065,-1218.9668
1166.434,-1218.4813
1163.9202,-1219.961
1161.3451,-1219.3002
1158.7697,-1218.464
1156.0806,-1212.1439
1153.7579,-1223.2311
1151.1426,-1220.0691
1148.5743,-1219.0621
1145.9913,-1216.461
1143.3713,-1209.1292
1140.8488,-1209.5493
1138.3212,-1209.2712
1135.7831,-1205.6823
1133.2687,-1206.4541
1130.751,-1208.4496
1128.2288,-1209.228
1125.7057,-1209.659
1123.1675,-1212.0205
1120.6445,-1211.7543
1118.099,-1213.5985
1115.5142,-1217.7494
1112.9541,-1219.2592
1110.4851,-1215.4556
1107.9539,-1215.5497
1105.3549,-1218.6531
1102.9402,-1213.806
1100.4232,-1213.5543
1097.9286,-1212.6028
1095.3889,-1213.2329
1092.8295,-1214.3928
1090.3407,-1213.446
1087.8033,-1213.9067
1085.2433,-1214.8969
1082.7611,-1213.9557
1080.2522,-1213.7198
1077.761,-1213.1355
1075.2899,-1212.2041
1072.7251,-1213.2002
1070.2307,-1212.7976
1067.661,-1213.7979
1065.1478,-1213.7491
1062.9999,-1207.6034
1060.458,-1208.2537
1057.8804,-1209.4274
1055.4247,-1208.6925
1052.8893,-1209.175
1050.7192,-1204.4697
1048.2924,-1203.5759
1046.1525,-1198.9226
1043.6625,-1199.064
1041.1453,-1199.5483
1038.8351,-1197.4794
1036.4767,-1196.0979
1033.9202,-1197.0939
1031.3895,-1197.7527
1028.9025,-1197.9036
1026.3677,-1198.5662
1023.84656,-1199.0608
1021.30695,-1199.7273
1018.7308,-1200.7374
1016.04626,-1202.7775
1013.459,-1203.7954
1010.94,-1204.1294
1008.49384,-1203.7786
1005.72766,-1206.3505
1002.7742,-1210.4944
1000.31726,-1210.1434
997.4974,-1212.9213
994.28876,-1218.8716
991.71045,-1219.3992
989.7992,-1214.4916
987.5778,-1212.2303
984.96674,-1213.1057
982.6448,-1211.7216
980.1225,-1211.904
977.3662,-1213.8276
974.9568,-1213.143
972.3093,-1214.2012
969.9506,-1213.1714
967.27325,-1214.4069
964.5901,-1215.6462
961.82385,-1217.4148
959.2844,-1217.6111
956.4254,-1219.9153
952.60187,-1228.4424
950.0366,-1228.6453
948.8674,-1219.9917
946.74005,-1217.5646
943.8274,-1220.0504
942.3113,-1213.9634
939.63007,-1215.0414
937.0614,-1215.425
934.4612,-1215.9846
931.85846,-1216.546
929.2837,-1216.9346
926.70715,-1217.3246
924.00354,-1218.4161
921.13574,-1220.3882
918.25824,-1222.3678
915.9604,-1221.1815
913.8977,-1218.7727
911.3454,-1218.9966
909.36304,-1216.2518
906.9508,-1215.7808
904.19794,-1217.0535
902.26984,-1214.1497
899.5852,-1215.0735
897.2138,-1214.4355
895.0937,-1212.5874
892.4778,-1213.1663
890.113,-1212.535
887.67706,-1212.2517
884.834,-1213.8735
882.20764,-1214.4591
879.50195,-1215.394
877.02136,-1215.2888
875.0811,-1212.7592
872.488,-1213.1766
872.3866,-1202.621
870.9392,-1198.1277
867.90436,-1200.5676
866.8663,-1194.4187
864.3446,-1194.6654
861.97986,-1194.2444
860.4163,-1190.4922
857.65607,-1191.7407
855.82434,-1189.1682
853.47,-1188.758
850.7871,-1189.6747
846.80133,-1195.7662
843.96924,-1197.1991
842.3724,-1193.7725
842.9483,-1181.9658
840.35974,-1182.5483
838.9227,-1178.7258
836.4276,-1178.9807
833.71643,-1180.0497
831.6568,-1178.6781
829.0775,-1179.2582
826.5865,-1179.5132
824.5875,-1177.9808
821.96857,-1178.7216
1064.911,-1205.0127
1061.7296,-1204.7303
1059.2482,-1205.9886
1052.9991,-1198.9171
1049.6394,-1198.2045
1046.3807,-1197.7108
1043.5112,-1198.0874
1040.4482,-1198.0298
1037.0044,-1197.1045
1032.9044,-1194.6674
1030.418,-1195.911
1028.2094,-1197.8082
1025.0608,-1197.5387
1023.03064,-1199.8768
1023.60785,-1208.3673
1020.347,-1207.8746
1021.2885,-1217.363
1020.4503,-1222.6965
1017.0692,-1221.9702
1011.1983,-1215.2085
1007.75854,-1214.2744
1005.1459,-1215.344
1002.35205,-1215.9716
999.2001,-1215.711
1001.56964,-1229.1688
1000.7689,-1234.8386
997.4941,-1234.3448
990.2757,-1223.8646
986.5996,-1222.2625
984.25385,-1224.0366
980.68066,-1222.6638
977.7262,-1222.8679
975.2934,-1224.4242
973.54944,-1227.7943
970.50836,-1227.7793
970.6527,-1236.1932
967.6856,-1236.4097
964.6356,-1236.399
962.0996,-1237.7668
959.05334,-1237.7599
951.76105,-1226.1538
948.0115,-1224.1287
943.30725,-1219.4312
937.3721,-1211.2411
934.4032,-1211.2501
931.4371,-1211.2612
928.5512,-1211.494
925.436,-1211.069
922.70795,-1211.7452
919.6755,-1211.5437
916.72217,-1211.5641
914.297,-1213.1266
911.1961,-1212.71
908.3963,-1213.1759
906.7049,-1216.9572
903.7521,-1216.9858
901.1672,-1218.1241
901.2875,-1227.5345
897.5149,-1225.098
900.7102,-1244.2201
897.55774,-1243.7915
894.55646,-1243.8258
892.13934,-1245.7065
887.7706,-1241.3737
882.9386,-1235.4812
879.12823,-1232.8057
876.3052,-1233.3055
868.9199,-1218.8099
864.5981,-1214.2349
860.3756,-1209.9147
854.7077,-1200.6648
851.58136,-1199.8696
847.83484,-1196.9388
844.2944,-1194.6628
841.9965,-1196.6512
837.7447,-1191.8364
834.4852,-1190.4321
831.05804,-1188.4021
788.13196,-1044.7977
785.4516,-1044.2324
782.68604,-1043.3401
779.8379,-1042.1229
777.52875,-1042.8784
774.9989,-1042.8143
772.3845,-1042.4233
769.9034,-1042.5265
767.1248,-1041.4834
764.6073,-1041.4257
762.0501,-1041.2056
759.5376,-1041.1509
757.0274,-1041.0975
754.64197,-1041.5361
752.17566,-1041.6492
749.59045,-1041.2731
747.20764,-1041.7158
744.70667,-1041.6697
742.4031,-1042.4427
740.0206,-1042.8905
737.408,-1042.3573
735.1795,-1043.4629
732.60925,-1043.096
730.117,-1043.0582
728.07025,-1044.9897
725.54083,-1044.7903
723.59564,-1047.2242
721.97003,-1051.1615
719.5407,-1051.4614
743.18097,-1173.4612
740.53503,-1174.0114
738.01776,-1175.1774
735.24255,-1175.119
732.51184,-1175.2672
730.1999,-1177.4673
727.50916,-1177.8256
724.8599,-1178.3917
722.49457,-1180.4017
719.7212,-1180.3556
716.9898,-1180.518
714.417,-1181.5076
711.6474,-1181.4679
709.2264,-1183.2902
706.49493,-1183.4617
703.65173,-1183.0149
701.14703,-1184.4327
698.3071,-1183.9897
695.5436,-1183.9634
697.17163,-1209.2719
694.17084,-1208.1686
691.94086,-1211.5918
689.4832,-1213.7327
686.626,-1213.4946
683.4906,-1211.5293
680.47003,-1210.219
678.27527,-1214.0955
676.647,-1221.7141
673.6474,-1220.6082
671.48413,-1224.9926
668.8455,-1226.3099
665.94354,-1225.865
662.0619,-1218.6262
659.1825,-1218.1929
656.27594,-1217.5447
653.0142,-1214.296
650.1224,-1213.6576
647.9017,-1218.0106
644.74963,-1215.4187
642.5101,-1219.7877
640.5082,-1226.1692
637.57477,-1225.3103
634.83563,-1225.9958
632.09485,-1226.6847
629.27405,-1226.7147
626.6339,-1228.2928
624.06445,-1230.5424
621.2386,-1230.5801
619.98944,-1244.9713
617.11,-1244.7872
613.8986,-1241.4421
610.9602,-1240.5892
608.095,-1240.4152
605.38763,-1241.8207
602.196,-1238.2789
599.83014,-1243.291
596.3411,-1236.3849
593.7144,-1238.6892
590.7432,-1237.1881
587.4167,-1231.465
584.6009,-1231.5377
581.85803,-1232.5012
579.059,-1232.8016
576.2939,-1233.5498
573.6435,-1235.8623
570.8215,-1235.949
568.0157,-1236.2617
565.4397,-1239.9377
562.5211,-1238.6866
560.0861,-1244.8657
557.2192,-1244.5145
554.2192,-1241.9102
551.9257,-1251.3176
549.12524,-1252.3427
546.28424,-1252.6848
543.7503,-1259.0117
540.90607,-1259.5942
537.8965,-1256.7169
535.75995,-1272.9272
532.39136,-1262.0581
528.9765,-1248.8604
526.12366,-1248.7659
523.2386,-1247.7651
520.33514,-1246.0891
517.49,-1246.0039
514.6253,-1245.2426
511.7642,-1244.485
508.93546,-1244.8608
506.1212,-1245.9188
503.28824,-1246.3011
500.47546,-1247.8213
497.78442,-1256.9023
494.86823,-1253.3951
492.0573,-1257.0095
489.20447,-1258.1047
486.34317,-1258.743
483.48352,-1260.0785
480.61157,-1259.7991
477.74304,-1260.6794
474.87006,-1264.3519
471.98956,-1264.5454
469.09222,-1268.2455
466.20865,-1267.51
463.31775,-1267.9478
460.37302,-1273.0896
457.49274,-1271.6517
454.57874,-1272.8083
451.69662,-1271.848
448.79065,-1272.3043
445.93375,-1270.4108
443.0509,-1269.9325
440.15756,-1269.9272
437.31693,-1268.0496
434.3985,-1268.9874
431.57474,-1266.8849
428.7513,-1265.0249
425.7548,-1268.0715
423.2706,-1257.6312
420.5332,-1254.4277
417.61044,-1255.8241
414.59717,-1259.0723
411.71185,-1259.3284
408.5244,-1265.6262
405.22006,-1273.6387
402.3124,-1273.6742
399.44388,-1273.0046
396.52243,-1273.2823
393.5419,-1274.5087
390.25687,-1280.4957
387.28433,-1281.2643
384.70697,-1276.0836
381.78888,-1276.1414
379.00504,-1274.3077
376.8655,-1263.8114
373.93625,-1264.3425
370.98572,-1265.1104
368.79175,-1256.3728
365.9301,-1256.2156
363.1847,-1254.6814
360.64276,-1250.8654
357.6902,-1251.861
355.10577,-1248.7493
352.34265,-1247.698
349.49658,-1247.56
346.84894,-1245.3823
343.87115,-1246.6116
340.95615,-1247.1642
337.96683,-1248.403
334.7044,-1252.162
331.5965,-1254.3354
328.80704,-1253.5287
325.8134,-1254.5626
320.70084,-1274.0492
317.09692,-1279.8842
315.328,-1270.0547
312.62335,-1268.3052
309.80905,-1267.5007
307.87344,-1259.708
304.9297,-1260.0778
301.8022,-1261.8453
299.85678,-1254.5846
296.9491,-1254.7299
294.00806,-1255.1086
291.03204,-1255.7212
287.98694,-1256.7993
284.9355,-1257.8826
281.91116,-1258.739
278.88147,-1259.5997
275.60324,-1262.0935
272.59402,-1262.732
269.40094,-1264.5426
265.53778,-1270.597
262.57425,-1270.7817
259.79724,-1269.7893
256.83142,-1269.9799
253.82426,-1270.4093
250.45837,-1272.9723
247.31868,-1274.1224
244.3345,-1274.3269
240.93504,-1276.9155
238.14923,-1275.935
236.6687,-1267.6229
233.7749,-1267.3656
230.709,-1268.0526
228.41743,-1264.5114
225.48273,-1264.4976
222.8993,-1262.6134
220.54344,-1259.572
217.47923,-1260.2646
214.4554,-1260.7277
211.38138,-1261.4276
208.3954,-1261.6637
202.93141,-1274.1711
202.4142,-1262.145
198.64493,-1266.1451
196.61545,-1261.7023
194.64647,-1257.0581
193.32565,-1249.4554
190.49753,-1249.0161
187.42001,-1249.7275
184.94131,-1247.6877
182.01215,-1247.7155
179.0294,-1247.9751
176.61256,-1245.7189
173.73346,-1245.5256
171.06349,-1244.4218
168.34294,-1243.55
165.35632,-1243.8208
160.40633,-1252.3605
157.55911,-1251.9487
153.92876,-1254.7798
150.28032,-1257.6268
146.78627,-1259.788
143.74373,-1260.0851
140.93187,-1259.4491
137.76576,-1260.2197
134.17459,-1262.6372
131.17343,-1262.7119
128.04745,-1263.2599
125.96116,-1259.8182
122.09112,-1263.1876
120.264885,-1258.814
118.26125,-1255.1675
113.997406,-1259.927
112.95633,-1252.7903
108.67568,-1257.5392
106.50287,-1254.6044
103.6235,-1254.2372
100.546455,-1254.5704
97.99376,-1253.0459
94.91282,-1253.3834
92.296875,-1252.0977
89.34637,-1251.9753
86.053474,-1253.0166
83.64453,-1251.042
81.65265,-1247.6895
78.7026,-1247.5763
