207.80814,-1258.8851
204.28067,-1258.4187
200.88193,-1258.1954
197.73567,-1258.4574
194.21248,-1257.9923
191.06514,-1258.2545
187.91663,-1258.5171
184.39796,-1258.0537
181.12723,-1258.0751
177.85727,-1258.097
174.3465,-1257.6364
171.20013,-1257.9012
167.69548,-1257.4427
164.55133,-1257.7091
161.2895,-1257.7352
157.795,-1257.2802
154.65544,-1257.5494
151.16899,-1257.097
147.8032,-1256.8873
144.78542,-1257.4006
141.42612,-1257.1935
137.95827,-1256.7477
134.9469,-1257.265
131.48882,-1256.8225
128.25966,-1256.8624
124.9236,-1256.664
121.70245,-1256.7072
118.9226,-1257.7122
116.251076,-1258.9603
112.926636,-1258.7676
109.714676,-1258.8169
106.39904,-1258.6277
103.08811,-1258.4403
99.887596,-1258.4946
96.585106,-1258.3108
93.49647,-1258.6086
90.20162,-1258.4282
87.014626,-1258.4895
83.83068,-1258.5524
80.6498,-1258.6168
77.471924,-1258.6831
74.19586,-1258.5114
71.02434,-1258.5808
67.855576,-1258.6521
64.59035,-1258.4856
61.32903,-1258.321
58.169567,-1258.3972
54.915283,-1258.2361
51.85848,-1258.5549
48.706913,-1258.6362
45.55792,-1258.7194
42.31649,-1258.5652
39.173313,-1258.6519
35.93889,-1258.5013
32.61499,-1258.1143
29.574045,-1258.4448
26.350391,-1258.3002
23.130499,-1258.1573
20.005257,-1258.255
16.792341,-1258.1161
13.672854,-1258.2173
10.466855,-1258.0824
7.2646184,-1257.9493
4.1540084,-1258.0563
1.0459412,-1258.1653
-2.2329292,-1257.8005
-5.3346915,-1257.9133
-8.17728,-1258.7418
-11.530589,-1258.145
-14.709076,-1258.0262
-17.967571,-1257.6721
-20.80555,-1258.5074
-23.644278,-1259.3457
-26.730316,-1259.4725
-29.895512,-1259.3638
-33.057186,-1259.2571
-36.215374,-1259.1525
-39.370068,-1259.0502
-42.442204,-1259.1875
-45.66921,-1258.8522
-48.735767,-1258.9938
-51.7227,-1259.3748
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.33666,-1258.7852
-67.3883,-1258.9397
-70.511826,-1258.8595
-73.55892,-1259.0183
-76.749504,-1258.7059
-79.86375,-1258.6326
-82.76031,-1259.2715
-85.870255,-1259.2025
-89.04761,-1258.8993
-92.01134,-1259.3081
-95.18219,-1259.0095
-98.28026,-1258.9498
-101.37544,-1258.8926
-104.40022,-1259.0737
-107.557144,-1258.7849
-110.64369,-1258.7346
-113.66166,-1258.9227
-116.74318,-1258.8771
-119.88654,-1258.5979
-122.89789,-1258.7927
-126.03457,-1258.5184
-128.97867,-1258.9537
-132.04704,-1258.9199
-135.11275,-1258.8884
-138.17575,-1258.8593
-141.23616,-1258.8324
-144.29396,-1258.8081
-147.28958,-1259.0217
-150.28374,-1259.2377
-153.39337,-1258.9849
-156.32568,-1259.4412
-159.37244,-1259.4286
-162.47362,-1259.1832
-165.45871,-1259.411
-168.49829,-1259.406
-171.53557,-1259.4036
-174.57054,-1259.4036
-177.65735,-1259.1708
-180.63377,-1259.411
-183.66212,-1259.4186
-186.74077,-1259.1936
-189.71246,-1259.4414
-192.7345,-1259.4567
-195.80536,-1259.2396
-198.82286,-1259.2603
-201.83841,-1259.2833
-204.85207,-1259.3092
-207.86383,-1259.3376
-210.87375,-1259.3688
-213.92944,-1259.1678
-216.88826,-1259.4391
-219.93938,-1259.2435
-222.89584,-1259.5203
-225.89714,-1259.5648
-228.98651,-1259.1431
-231.98347,-1259.1931
-234.9789,-1259.2458
-238.016,-1259.0671
-241.09315,-1258.6569
-244.12456,-1258.4839
-247.11188,-1258.5479
-250.13881,-1258.3804
-253.1228,-1258.4497
-256.06552,-1258.7559
-259.0474,-1258.8308
-262.06683,-1258.6746
-265.0457,-1258.755
-268.09882,-1258.3705
-271.0369,-1258.6904
-273.9749,-1259.0132
-277.0214,-1258.6371
-279.95773,-1258.9655
-282.96426,-1258.8289
-285.93414,-1258.929
-288.903,-1259.032
-291.9044,-1258.9039
-294.87082,-1259.0127
-297.80396,-1259.3579
-300.80096,-1259.2385
-303.7647,-1259.3558
-306.7584,-1259.2422
-309.71997,-1259.3652
-312.71042,-1259.2573
-315.66992,-1259.3861
-318.6287,-1259.5178
-321.6148,-1259.4188
-324.54416,-1259.7903
-327.5279,-1259.697
-330.56277,-1259.1394
-333.59375,-1258.5854
-336.5197,-1258.9681
-339.61954,-1257.7212
-342.5671,-1257.8763
-345.63245,-1256.8704
-348.69186,-1255.869
-351.6554,-1255.8007
-354.61746,-1255.7351
-357.5782,-1255.6726
-360.5376,-1255.613
-363.5365,-1255.0929
-366.51224,-1254.8079
-369.42773,-1255.2211
-372.5134,-1253.5537
-375.4263,-1253.972
-378.39346,-1253.7
-381.5132,-1251.3549
-384.35516,-1252.7035
-387.46048,-1250.3685
-390.38303,-1250.5702
-393.29077,-1251.005
-396.2726,-1250.2928
-399.19455,-1250.5034
-402.14395,-1250.2576
-405.14362,-1249.0967
-408.0628,-1249.316
-411.05414,-1248.1631
-413.9942,-1247.9304
-416.9219,-1247.9296
-419.901,-1246.7883
-422.8254,-1246.7935
-425.7402,-1247.0302
-428.69086,-1246.3562
-431.61337,-1246.3704
-434.5356,-1246.3876
-437.45767,-1246.4077
-440.37952,-1246.4308
-443.32596,-1245.5443
-446.23984,-1245.8014
-449.17004,-1245.3774
-452.10275,-1244.7289
-455.01593,-1244.9948
-457.96582,-1242.9884
-460.8942,-1241.8975
-463.77954,-1244.2157
-466.72763,-1240.6344
-469.6265,-1242.0463
-472.5434,-1240.7423
-475.45532,-1238.9923
-478.35962,-1238.8278
-481.26373,-1238.8918
-484.16818,-1238.9591
-487.06827,-1238.3523
-489.96365,-1237.5237
-492.86578,-1237.5996
-495.76843,-1237.6786
-498.66803,-1237.5354
-501.5754,-1237.8457
-504.4569,-1236.8077
-507.3595,-1236.8987
-510.26285,-1236.9926
-513.0819,-1233.9456
-516.02576,-1235.6155
-518.9068,-1235.0446
-521.748,-1233.3572
-524.66266,-1233.9136
-527.529,-1233.1295
-530.4285,-1233.2439
-533.3387,-1233.5852
-536.17053,-1232.1399
-539.07025,-1232.2631
-541.9491,-1231.9423
-544.81555,-1231.4015
-547.62006,-1229.7501
-550.493,-1229.4395
-553.3781,-1229.3544
-556.27704,-1229.4948
-558.9533,-1226.086
-561.9481,-1227.7834
-564.80145,-1227.2662
-567.52924,-1224.9814
-570.5192,-1226.4633
-573.28577,-1224.8494
-576.1817,-1225.0087
-579.1318,-1225.8348
-581.8701,-1224.0099
-584.7677,-1224.1774
-587.70496,-1224.7899
-589.9845,-1217.925
-592.9512,-1218.9747
-592.7246,-1185.6538
-595.57904,-1186.2369
-598.47797,-1187.2399
-601.0502,-1184.9183
-603.86786,-1185.0935
-606.8614,-1186.935
-610.5151,-1194.872
-613.7069,-1198.2323
-616.6567,-1199.2728
-619.6369,-1200.5309
-622.2054,-1198.1775
-624.04517,-1189.7363
-627.0139,-1190.9825
-629.9899,-1192.234
-632.03235,-1185.9553
-634.84515,-1185.952
-637.39056,-1183.874
-639.7658,-1180.5659
-642.73627,-1181.8087
-646.30865,-1187.4229
-649.2473,-1188.2676
-652.33875,-1190.1632
-655.3809,-1191.6475
-658.3706,-1192.7166
-662.36816,-1200.5768
-665.7732,-1204.2367
-668.51306,-1203.4062
-670.78925,-1199.5902
-673.7854,-1200.4741
-676.14417,-1197.316
-676.938,-1184.5349
-680.3158,-1187.9073
-682.50055,-1183.9846
-685.22986,-1183.4014
-688.0642,-1183.4437
-690.9003,-1183.4883
-693.77466,-1183.7432
-697.2434,-1187.3375
-701.98834,-1197.9381
-704.8656,-1197.996
-707.8626,-1198.6951
-711.1038,-1200.6793
-713.87225,-1200.1036
-716.0702,-1196.5493
-718.99524,-1196.8314
-721.79877,-1196.4783
-724.2248,-1194.2188
-727.4495,-1195.992
-730.6856,-1197.7731
-707.14954,-1068.759
-709.5325,-1067.782
-708.2875,-1049.5087
-711.1569,-1051.0469
-713.7516,-1051.2626
-715.2756,-1046.5217
-717.7557,-1046.2446
-719.87317,-1044.3274
-722.6071,-1045.2023
-725.0505,-1044.7661
-727.2694,-1043.3484
-730.05,-1044.391
-732.79956,-1045.273
-735.1304,-1044.3501
-737.6926,-1044.414
-740.2571,-1044.4795
-742.8236,-1044.5466
-745.5531,-1045.273
-748.0851,-1045.1788
-750.6594,-1045.2506
-753.3189,-1045.6533
-755.64795,-1044.7406
-758.22754,-1044.8168
-760.80945,-1044.8944
-763.3507,-1044.809
-765.8503,-1044.5604
-768.35065,-1044.3132
-771.02814,-1044.7258
-773.9771,-1046.1302
-812.25415,-1177.1909
-780.087,-1049.6206
-820.995,-1187.9304
-824.5386,-1190.1932
-827.0834,-1188.8639
-831.9759,-1195.8208
-835.93945,-1199.4109
-836.5271,-1191.2372
-837.4129,-1184.2172
-840.8674,-1186.0583
-842.655,-1182.229
-845.4294,-1181.7626
-848.39276,-1181.9258
-849.7172,-1176.6697
-853.0549,-1178.0817
-855.63434,-1177.0011
-856.86615,-1171.5829
-859.69104,-1171.3391
-864.53705,-1177.5137
-867.9085,-1178.939
-871.1571,-1179.9519
-876.37744,-1187.0715
-880.8314,-1191.7166
-882.26025,-1187.021
-880.8023,-1173.605
-883.6498,-1173.3752
-884.4394,-1166.9714
-887.0696,-1166.132
-890.0445,-1166.3174
-893.5815,-1168.1448
-896.4971,-1168.1289
-904.07654,-1181.6158
-915.7496,-1206.69
-918.9968,-1207.3438
-921.55566,-1206.0289
-924.965,-1207.1237
-928.3048,-1208.0029
-930.78436,-1206.4722
-934.21124,-1207.5734
-937.4868,-1208.2391
-940.1239,-1207.1499
-943.56903,-1208.258
-946.28735,-1207.3906
-949.1685,-1206.9641
-952.7124,-1208.2971
-955.3489,-1207.213
-958.654,-1207.8895
-961.71204,-1207.9076
-964.43286,-1207.0465
-967.5802,-1207.2866
-970.5596,-1207.0879
-973.6278,-1207.1104
-976.96136,-1207.7952
-979.3352,-1206.0577
-983.1183,-1207.8461
-985.9348,-1207.2113
-988.394,-1205.6967
-991.9298,-1206.827
-994.93146,-1206.6365
-998.1185,-1206.8882
-1001.67865,-1208.0254
-1005.15674,-1208.9447
-1008.6443,-1209.8671
-1011.76526,-1209.9038
-1014.89056,-1209.9415
-1018.3052,-1210.6471
-1021.4399,-1210.6871
-1024.6743,-1210.9504
-1028.1066,-1211.6605
-1030.2804,-1209.4788
-1033.7168,-1210.1886
-1036.9623,-1210.4548
-1039.5198,-1209.166
-1042.9652,-1209.8774
-1045.9167,-1209.4785
-1049.0675,-1209.5243
-1052.5211,-1210.2375
-1054.562,-1207.8413
-1058.0142,-1208.5529
-1060.7549,-1207.7124
-1063.2869,-1206.4303
-1066.7372,-1207.1403
-774.9491,-1191.8518
-777.57715,-1191.4188
-780.0984,-1191.3319
-781.767,-1194.0221
-784.2978,-1193.9347
-786.7773,-1194.0211
-788.78644,-1195.6768
-791.7427,-1194.1941
-795.31024,-1190.6344
-796.92084,-1193.6707
-799.3065,-1194.1055
-806.62604,-1177.5421
-809.47107,-1176.2732
-812.0219,-1176.0186
-815.0971,-1173.9122
-817.54816,-1173.9954
-819.2,-1176.9457
-821.89233,-1176.1858
-824.85895,-1174.4165
-823.7377,-1187.6194
-826.3123,-1187.3646
-829.024,-1186.5945
-830.26154,-1191.352
-832.79584,-1191.2722
-836.1442,-1188.0786
-839.25073,-1185.7618
-841.72626,-1185.8568
-845.72925,-1179.9653
-848.49304,-1178.8702
-851.5486,-1176.5924
-855.0101,-1172.6409
-857.37396,-1173.0731
-860.19086,-1171.6578
-863.12213,-1169.7446
-865.40186,-1170.5118
-866.68335,-1175.4904
-869.4143,-1174.4093
-871.82513,-1174.6794
-873.96313,-1176.1342
-877.34503,-1172.1891
-880.5142,-1169.1064
-883.217,-1168.0399
-886.35913,-1164.9801
-889.55743,-1161.6067
-892.0904,-1161.2145
-894.26495,-1162.4741
-896.2315,-1164.7328
-898.6994,-1164.6726
-899.9428,-1170.4542
-901.47986,-1174.9434
-903.7964,-1175.7318
-901.1167,-1201.1327
-904.16095,-1198.6035
-906.4918,-1199.6079
-907.9177,-1205.2354
-910.4733,-1205.1831
-912.9943,-1205.31
-915.4819,-1205.6168
-918.0379,-1205.5676
-920.36084,-1206.771
-923.0505,-1206.0083
-925.6392,-1205.7833
-928.0663,-1206.454
-930.7816,-1205.5159
-933.11664,-1206.7257
-935.70435,-1206.5052
-938.4742,-1205.2126
-940.6344,-1207.5018
-943.2814,-1206.926
-945.89606,-1206.5311
-948.3926,-1206.8545
-950.97626,-1206.6414
-953.5305,-1206.6086
-956.00073,-1207.1156
-958.6106,-1206.7266
-961.05585,-1207.4158
-963.71796,-1206.6702
-966.21857,-1207.0028
-968.6425,-1207.8763
-971.32623,-1206.954
-973.75385,-1207.8303
-976.35895,-1207.4493
-979.05994,-1206.3516
-981.39594,-1207.9506
-984.0934,-1206.8541
-986.6699,-1206.6582
-989.04004,-1208.0825
-991.68604,-1207.3489
-994.1965,-1207.6965
-996.75195,-1207.6855
-999.3288,-1207.4957
-1001.75867,-1208.5686
-1004.419,-1207.6603
-1006.71326,-1210.0012
-1009.116,-1211.446
