1067.038,-1209.6508
1063.9453,-1209.5868
1060.7517,-1209.3015
1057.659,-1209.238
1054.4672,-1208.9536
1051.2769,-1208.67
1048.1864,-1208.6082
1045.0968,-1208.547
1042.6885,-1210.0342
1039.5974,-1209.9742
1036.3157,-1209.4729
1033.2292,-1209.4152
1030.0498,-1209.1378
1026.9683,-1209.0826
1023.98315,-1209.2498
1020.9065,-1209.1975
1017.83295,-1209.147
1014.7627,-1209.0983
1011.60443,-1208.8308
1008.7244,-1209.2268
1005.57465,-1208.9635
1002.34015,-1208.4822
999.2915,-1208.444
996.0699,-1207.9681
993.20874,-1208.3748
990.5264,-1209.2239
986.97046,-1207.8754
984.4679,-1209.1686
981.359,-1208.9243
978.3415,-1208.9025
975.32825,-1208.8829
972.23444,-1208.6459
969.3144,-1208.8506
966.22974,-1208.618
963.1501,-1208.3878
960.2407,-1208.5989
957.25183,-1208.5925
954.1849,-1208.369
951.2036,-1208.367
948.3066,-1208.586
945.17114,-1208.1495
942.2004,-1208.1536
939.1535,-1207.9404
934.7003,-1203.8021
930.4334,-1200.1267
926.1179,-1196.2612
914.809,-1172.4677
912.01044,-1172.6968
908.5685,-1171.0698
905.4221,-1170.2725
902.35297,-1169.6838
903.45593,-1181.3337
899.8,-1179.0645
898.47864,-1183.7034
898.8553,-1193.4778
895.7451,-1192.8717
890.4767,-1185.7026
886.2283,-1181.5428
883.2302,-1181.1661
879.1614,-1177.4586
876.1145,-1176.8818
873.3372,-1177.1375
870.5615,-1177.3951
868.1134,-1178.6936
869.5296,-1192.4113
870.64294,-1205.3429
866.4204,-1201.0748
865.0505,-1206.1013
861.5682,-1204.2087
858.22864,-1202.7562
853.49585,-1196.5939
850.6329,-1196.6586
847.20996,-1194.8066
844.2944,-1194.6628
841.3821,-1194.5212
837.68414,-1191.6248
835.32635,-1193.3953
831.949,-1191.5664
787.4442,-1042.328
785.3606,-1043.9028
782.0562,-1041.0419
779.0815,-1039.34
776.55743,-1039.2755
774.0359,-1039.2125
771.77655,-1040.1307
769.1288,-1039.5806
766.40076,-1038.7065
763.8475,-1038.4867
761.339,-1038.4313
758.8329,-1038.3773
756.247,-1037.9995
753.868,-1038.4364
751.4085,-1038.5493
748.9904,-1038.8264
746.49396,-1038.7795
743.99976,-1038.7341
741.5852,-1039.0154
739.1329,-1039.1355
736.6438,-1039.0942
734.5346,-1040.6832
732.08344,-1040.8077
729.44806,-1040.1187
727.29517,-1041.5505
724.5555,-1040.3748
722.8692,-1043.9364
721.0295,-1046.8619
718.645,-1047.325
719.23114,-1061.6506
718.08,-1068.0787
741.15283,-1190.088
738.4753,-1190.6544
735.75433,-1191.0135
733.20526,-1192.2155
730.78107,-1194.0533
727.72076,-1192.7362
725.87604,-1197.5388
722.9817,-1197.0648
720.00995,-1196.1709
716.96387,-1194.8589
714.6827,-1197.5625
711.17084,-1193.7227
708.10693,-1192.2141
705.2812,-1191.9691
699.74146,-1176.6093
697.4289,-1179.0415
694.2456,-1176.5573
688.8483,-1161.1877
686.0372,-1160.5724
682.5964,-1156.191
679.672,-1154.7964
677.07874,-1155.3784
673.78436,-1151.6312
671.0416,-1151.2338
668.2713,-1150.6428
665.32324,-1148.8822
662.6235,-1148.6882
659.86707,-1148.1064
657.2015,-1148.1118
654.53723,-1148.1194
651.8742,-1148.1288
649.24005,-1148.3352
646.5791,-1148.3489
643.97296,-1148.7544
641.3664,-1149.1622
638.9679,-1151.1357
636.3827,-1151.7448
633.77075,-1152.1603
631.5326,-1155.5265
628.7904,-1154.9634
626.076,-1154.5999
631.1959,-1219.2296
628.4947,-1220.1327
625.4867,-1218.422
622.5374,-1217.1531
619.9354,-1218.9316
617.11206,-1218.7548
614.33746,-1219.016
611.5858,-1219.4978
608.7882,-1219.5465
606.0135,-1219.8159
603.3249,-1220.9608
600.54803,-1221.2357
597.75037,-1221.295
595.0342,-1222.2313
592.236,-1222.2958
589.4386,-1222.3629
586.71686,-1223.3085
583.90045,-1223.162
581.15686,-1223.8944
578.4458,-1225.0693
575.629,-1224.9305
572.8959,-1225.8926
570.09546,-1225.9786
567.2954,-1226.0673
564.55597,-1227.039
561.7547,-1227.1332
559.0385,-1228.5529
556.2486,-1228.8733
553.4315,-1228.755
550.7047,-1230.186
547.8988,-1230.2942
545.09296,-1230.4049
542.3325,-1231.4042
539.5249,-1231.5208
536.7797,-1232.9712
534.00903,-1233.9824
531.206,-1234.33
528.42896,-1235.3489
525.6224,-1235.7028
522.8147,-1236.0596
520.0438,-1237.5365
517.22424,-1237.6763
