207.80814,-1258.8851
204.53517,-1258.9042
201.00838,-1258.438
197.98743,-1258.9425
194.46266,-1258.477
191.18958,-1258.4968
187.91663,-1258.5171
184.52095,-1258.2958
181.3719,-1258.5591
178.10054,-1258.5808
174.46733,-1257.8779
171.4406,-1258.3846
168.1734,-1258.4087
164.67009,-1257.9506
161.40761,-1257.9766
158.02971,-1257.7623
154.77213,-1257.7905
151.40096,-1257.5789
148.03378,-1257.3687
144.90009,-1257.6415
141.54012,-1257.4342
138.1848,-1257.2285
135.05962,-1257.5055
131.60074,-1257.0627
128.81659,-1258.0641
126.03172,-1259.0681
121.70245,-1256.7072
119.47068,-1258.9143
116.251076,-1258.9603
112.926636,-1258.7676
109.714676,-1258.8169
106.39904,-1258.6277
103.301216,-1258.9207
99.887596,-1258.4946
96.69044,-1258.5508
93.60118,-1258.8488
90.20162,-1258.4282
87.014626,-1258.4895
83.83068,-1258.5524
80.6498,-1258.6168
77.471924,-1258.6831
74.19586,-1258.5114
71.02434,-1258.5808
67.955475,-1258.8916
64.78891,-1258.9645
61.526314,-1258.7996
58.267628,-1258.6365
55.012676,-1258.4752
51.85848,-1258.5549
48.706913,-1258.6362
45.55792,-1258.7194
42.31649,-1258.5652
39.078854,-1258.4131
35.84501,-1258.2627
32.801525,-1258.5917
29.574045,-1258.4448
26.442469,-1258.5387
23.221966,-1258.3959
20.096144,-1258.4934
16.792341,-1258.1161
13.672854,-1258.2173
10.55594,-1258.3206
7.3530927,-1258.1874
4.0661454,-1257.8184
0.9586579,-1257.9274
-2.146257,-1258.0383
-5.248599,-1258.1511
-8.433911,-1258.0282
-11.530589,-1258.145
-14.540371,-1258.5016
-17.632605,-1258.6223
-20.722326,-1258.7452
-23.809656,-1258.87
-27.058632,-1258.5219
-30.221445,-1258.4133
-33.057186,-1259.2571
-36.53648,-1258.2029
-39.449814,-1258.8126
-42.75864,-1258.2383
-45.66921,-1258.8522
-48.81371,-1258.7565
-51.954845,-1258.663
-55.0927,-1258.5718
-58.074883,-1258.9568
-61.28297,-1258.6329
-64.411674,-1258.5483
-67.46273,-1258.7028
-70.58568,-1258.6228
-73.7787,-1258.3082
-76.89482,-1258.2328
-79.93582,-1258.396
-82.90343,-1258.7981
-86.08311,-1258.4928
-89.25862,-1258.1902
-92.29052,-1258.3624
-95.389786,-1258.3007
-98.41752,-1258.4774
-101.4435,-1258.6562
-104.60265,-1258.3654
-107.75775,-1258.0769
-110.776306,-1258.2627
-113.79318,-1258.4507
-116.93869,-1258.1694
-119.95111,-1258.362
-122.96191,-1258.5569
-126.09801,-1258.2827
-129.1674,-1258.2466
-132.23405,-1258.2129
-135.29805,-1258.1815
-138.2982,-1258.3881
-141.35748,-1258.3615
-144.41414,-1258.3373
-147.52771,-1258.0801
-150.5197,-1258.296
-153.56866,-1258.2789
-156.67294,-1258.0292
-159.65913,-1258.2521
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.72105,-1258.4653
-171.75613,-1258.4629
-174.78891,-1258.463
-177.81946,-1258.4657
-180.79433,-1258.7058
-183.82103,-1258.7135
-186.898,-1258.489
-189.8681,-1258.7366
-192.8885,-1258.752
-195.90692,-1258.7699
-198.92334,-1258.7905
-201.93782,-1258.8138
-204.90121,-1259.0743
-207.96106,-1258.8683
-210.96992,-1258.8993
-214.02449,-1258.6986
-216.98227,-1258.9697
-219.98584,-1259.009
-222.98772,-1259.0509
-226.03331,-1258.8612
-229.07616,-1258.6742
-232.02779,-1258.9587
-235.02266,-1259.0116
-238.0592,-1258.8328
-241.0505,-1258.8911
-244.16664,-1258.2499
-247.15344,-1258.3137
-250.17981,-1258.1464
-253.16325,-1258.2158
-256.1454,-1258.288
-259.0868,-1258.5967
-262.1057,-1258.4406
-265.12228,-1258.2871
-268.13657,-1258.1367
-271.11136,-1258.2227
-274.0483,-1258.5454
-277.05753,-1258.4032
-280.02896,-1258.4977
-282.99933,-1258.5951
-285.93414,-1258.929
-288.937,-1258.7982
-291.97125,-1258.4365
-294.9695,-1258.3116
-297.90106,-1258.6566
-300.8646,-1258.771
-303.85855,-1258.6545
-306.8813,-1258.3077
-309.8407,-1258.4307
-312.85858,-1258.0897
-315.78632,-1258.4519
-318.7715,-1258.3501
-321.69888,-1258.718
-324.65417,-1258.8556
-327.58182,-1259.2295
-330.64197,-1258.4392
-333.64545,-1258.119
-336.57034,-1258.5015
-339.61954,-1257.7212
-342.5671,-1257.8763
-345.5142,-1258.0343
-348.62265,-1256.566
-351.6554,-1255.8007
-354.61746,-1255.7351
-357.5782,-1255.6726
-360.5376,-1255.613
-363.5365,-1255.0929
-366.49237,-1255.0397
-369.42773,-1255.2211
-372.53217,-1253.3225
-375.44455,-1253.7408
-378.39346,-1253.7
-381.4274,-1252.5074
-384.35516,-1252.7035
-387.4444,-1250.5985
-390.36743,-1250.8003
-393.29077,-1251.005
-396.2581,-1250.5227
-399.18054,-1250.7335
-402.13043,-1250.4873
-405.1047,-1249.785
-408.02542,-1250.0046
-411.0303,-1248.6212
-413.97137,-1248.3883
-416.90012,-1248.3875
-419.8596,-1247.7029
-422.8254,-1246.7935
-425.7867,-1245.8885
-428.69965,-1246.1279
-431.62988,-1245.914
-434.5666,-1245.475
-437.47934,-1245.7231
-440.39963,-1245.7463
-443.38147,-1243.4955
-446.28503,-1243.9792
-449.1957,-1244.2386
-452.1763,-1241.0957
-455.06085,-1242.4935
-457.99072,-1241.4005
-460.89722,-1241.6708
-463.80484,-1241.9441
-466.72562,-1240.8608
-469.63095,-1241.3662
-472.54144,-1241.1952
-475.453,-1240.122
-478.35983,-1239.9572
-481.26596,-1239.7953
-484.17242,-1239.8627
-487.07928,-1239.933
-489.96573,-1237.749
