-775.0035,-1191.6786
-777.6852,-1191.0726
-780.20557,-1190.9857
-782.19476,-1192.6317
-784.66943,-1192.7179
-786.7773,-1194.0211
-788.94403,-1195.1531
-791.8468,-1193.8458
-793.5028,-1196.7245
-795.94385,-1196.9867
-798.64307,-1196.3744
-801.18835,-1196.287
-803.7847,-1196.025
-806.33075,-1195.9384
-808.9267,-1195.6771
-811.52203,-1195.4166
-813.62823,-1196.9052
-816.1774,-1196.8203
-819.0629,-1195.5116
-821.2749,-1196.6523
-824.2013,-1195.1707
-826.8392,-1194.7395
-829.2889,-1195.0078
-831.60065,-1195.8014
-832.4407,-1202.2299
-835.2267,-1201.2678
-838.1888,-1199.6033
-838.4283,-1208.5778
-841.17755,-1207.7871
-843.9673,-1206.8198
-846.3972,-1207.2814
-849.1366,-1206.4949
-850.56085,-1211.0767
-852.69574,-1212.8054
-855.70154,-1210.9355
-857.75726,-1213.0267
-860.45825,-1212.4177
-863.1563,-1211.8099
-865.8514,-1211.2037
-868.54364,-1210.5986
-871.23315,-1209.9951
-873.9602,-1209.2135
-876.64386,-1208.6127
-879.32495,-1208.0132
-882.0035,-1207.4149
-884.64087,-1206.9966
-887.3149,-1206.4005
-890.02423,-1205.6274
-892.46857,-1206.1042
-895.13727,-1205.5111
-897.7303,-1205.2759
-900.14105,-1205.9336
-902.77014,-1205.5215
-905.36194,-1205.2887
-907.9177,-1205.2354
-910.4733,-1205.1831
-912.9943,-1205.31
-915.5498,-1205.2598
-918.10504,-1205.2104
-920.3941,-1206.592
-923.0505,-1206.0083
-925.6392,-1205.7833
-928.09845,-1206.275
-930.845,-1205.1584
-933.2107,-1206.1886
-935.8282,-1205.7893
-938.5352,-1204.8552
-940.8158,-1206.4261
-943.46027,-1205.8512
-946.01373,-1205.8147
-948.47974,-1206.3168
-951.0622,-1206.1036
-953.6153,-1206.0709
-956.16815,-1206.0396
-958.72064,-1206.0094
-961.2458,-1206.1598
-963.8248,-1205.9529
-966.3766,-1205.9265
-968.7465,-1207.1575
-971.3774,-1206.5948
-973.8547,-1207.1112
-976.4581,-1206.7307
-979.13306,-1205.8135
-981.468,-1207.4109
-984.1642,-1206.3154
-986.7395,-1206.1195
-989.1315,-1207.3624
-991.7309,-1206.9891
-994.2406,-1207.3365
-996.7953,-1207.3256
-999.3926,-1206.9559
-1001.8841,-1207.4873
-1004.4395,-1207.4801
-1006.975,-1207.6544
-1009.472,-1208.1908
-1012.1453,-1207.1063
-1014.5682,-1208.3663
-1017.16345,-1208.005
-1019.79364,-1207.2849
-1022.20795,-1208.7306
-1024.8716,-1207.6512
-1027.446,-1207.4761
-1029.9205,-1208.385
-1032.5608,-1207.4905
-1035.0555,-1208.2219
-1037.6305,-1208.0522
-1040.1898,-1208.0646
-1042.7058,-1208.6208
-1045.2811,-1208.4556
-1047.8558,-1208.2916
-1050.4033,-1208.491
-1052.9778,-1208.3301
-1055.5266,-1208.5328
-1058.1133,-1208.1941
-1060.6986,-1207.8569
-1063.1681,-1209.3323
