1062.8992,-1200.6259
1059.7295,-1200.3466
1056.4617,-1199.8494
1054.0833,-1201.3181
1051.0107,-1201.2576
1047.8411,-1200.9792
1044.673,-1200.7017
1040.7366,-1198.6823
1038.3431,-1200.1494
1035.277,-1200.0927
1032.0231,-1199.6013
1029.1498,-1199.9823
1025.9955,-1199.7113
1022.9375,-1199.6592
1019.8822,-1199.6085
1016.82965,-1199.5594
1013.68866,-1199.2946
1010.64294,-1199.2488
1007.6007,-1199.2048
1004.5622,-1199.1628
1001.5278,-1199.1229
998.49756,-1199.0851
996.00146,-1200.352
992.8895,-1200.1011
989.95795,-1200.2871
986.8565,-1200.0411
983.7607,-1199.7977
980.9276,-1200.2075
977.75604,-1199.7517
974.76025,-1199.7322
971.85284,-1199.9315
968.7813,-1199.6997
966.21387,-1200.7708
963.2319,-1200.7598
960.17163,-1200.5342
957.27954,-1200.7443
954.2277,-1200.5228
950.3752,-1198.1416
941.2701,-1181.531
938.81885,-1182.7987
930.20776,-1167.2173
926.5891,-1165.1816
923.1326,-1163.5632
921.00397,-1165.6227
918.0684,-1165.4368
916.0785,-1167.9152
917.58997,-1180.3729
914.6276,-1180.1847
911.81433,-1180.4167
909.1472,-1181.0696
906.04926,-1180.4681
900.0598,-1171.3607
896.8568,-1170.3632
893.04193,-1167.5244
888.908,-1163.6838
886.6185,-1165.3517
884.46027,-1167.4341
881.76154,-1167.8854
878.7979,-1167.52
877.6924,-1172.9047
874.7894,-1172.7452
872.0212,-1173.0002
870.23395,-1176.358
867.78754,-1177.6545
866.3128,-1182.0833
865.0905,-1187.3857
861.8486,-1186.1787
858.6158,-1184.9768
855.6456,-1184.6179
852.6171,-1184.052
807.20917,-1040.8043
804.31744,-1039.5756
801.1487,-1037.3723
798.46606,-1036.8065
796.11615,-1037.3827
793.4871,-1036.9829
791.0004,-1037.0732
788.51556,-1037.165
785.94183,-1036.9327
783.4164,-1036.8647
780.7598,-1036.3107
778.064,-1035.5966
775.6361,-1035.8577
773.3394,-1036.6074
770.8694,-1036.7094
768.44366,-1036.9749
766.1037,-1037.5671
763.6372,-1037.6731
761.17224,-1037.7804
758.6262,-1037.5642
756.16516,-1037.6743
753.98987,-1038.9246
751.4488,-1038.712
748.8707,-1038.3384
746.49396,-1038.7795
744.0389,-1038.8967
741.974,-1040.6449
739.82715,-1042.072
737.6765,-1043.5039
739.2357,-1060.9446
737.48047,-1064.2921
762.8521,-1186.9005
759.98486,-1186.6122
757.4942,-1187.9968
755.2323,-1190.4348
752.5493,-1190.9908
749.8206,-1191.339
747.59,-1194.0059
744.4995,-1192.6737
741.683,-1192.6082
739.8806,-1197.4025
736.9272,-1196.7047
732.4362,-1188.4432
730.10254,-1190.69
727.09296,-1189.5896
720.28094,-1169.1667
717.7299,-1170.1362
714.8256,-1169.2848
711.1228,-1164.2081
708.2788,-1163.5712
704.8831,-1159.9415
702.0561,-1159.3141
699.4142,-1159.6843
698.75433,-1171.1097
695.9459,-1170.6785
692.4703,-1166.4156
688.8483,-1161.1877
686.3092,-1162.1681
682.89624,-1157.9735
680.1645,-1157.7626
677.3379,-1156.96
674.0384,-1153.2029
671.4802,-1153.9845
668.30206,-1150.8387
665.3535,-1149.0774
662.6831,-1149.0786
660.1024,-1149.668
657.3174,-1148.892
654.70856,-1149.2897
652.2968,-1151.0586
649.74,-1151.8534
647.34607,-1153.8298
645.0272,-1156.4062
642.3243,-1156.2258
640.0458,-1159.212
638.01935,-1164.2098
635.3297,-1164.2325
637.42883,-1201.944
634.3677,-1199.6381
632.6749,-1208.3931
630.855,-1216.4019
628.10803,-1216.8668
625.3351,-1217.1172
622.61176,-1217.805
619.8137,-1217.8434
617.06433,-1218.3193
