1074.3424,-1225.5814
1071.106,-1225.285
1067.7675,-1224.7623
1067.7216,-1231.5308
1063.444,-1228.9458
1061.834,-1232.307
1061.9614,-1239.615
1058.487,-1238.8488
1059.4227,-1248.1053
1057.6785,-1251.3291
1054.3838,-1251.0214
1048.9585,-1245.7845
1045.4822,-1245.0157
1041.0155,-1241.9215
1036.0812,-1237.6897
1032.7389,-1237.1675
1029.4022,-1236.6478
1025.2062,-1234.063
1022.74725,-1235.6158
1018.1019,-1231.8967
1014.8933,-1231.6191
1012.0644,-1232.2573
1009.61,-1233.8137
1004.65845,-1229.2079
1001.2955,-1228.4874
997.66907,-1227.0907
995.0457,-1228.1904
999.90674,-1248.2003
997.1608,-1249.1025
993.1327,-1246.7327
990.9405,-1249.0408
988.9272,-1251.8285
978.42847,-1232.5842
974.15546,-1229.3809
971.5418,-1230.5009
965.9391,-1223.7065
963.1682,-1224.3716
960.4821,-1225.2643
955.71533,-1220.546
951.8875,-1218.312
959.74054,-1247.9336
957.7827,-1250.965
954.4602,-1250.2585
949.3871,-1244.6694
946.5052,-1245.1342
942.9659,-1243.7473
939.1116,-1241.4436
935.7569,-1240.5302
932.80975,-1240.7698
929.0699,-1238.714
926.36725,-1239.6454
924.21265,-1242.1902
921.0357,-1241.7463
917.94104,-1241.535
916.4685,-1246.1709
912.67914,-1243.8813
911.8013,-1250.3949
910.4535,-1255.5614
906.8838,-1253.9465
902.20123,-1248.847
898.9625,-1248.1823
896.0979,-1248.6791
893.893,-1251.2703
890.87915,-1251.3071
887.43494,-1249.9517
884.2153,-1249.2971
881.1435,-1249.1094
879.2745,-1252.8738
876.1305,-1252.456
873.2699,-1252.9722
871.7974,-1258.1687
868.7211,-1257.9884
865.99146,-1258.9841
862.9881,-1259.0433
859.8525,-1258.6353
858.33484,-1263.8822
856.0002,-1266.3173
846.3103,-1242.612
787.719,-1043.3146
785.49713,-1044.3972
781.608,-1039.4058
778.94836,-1038.8502
776.38153,-1038.6228
773.86145,-1038.5602
771.60333,-1039.4774
768.9572,-1038.928
766.23096,-1038.0552
763.72125,-1037.9984
761.17224,-1037.7804
758.66754,-1037.7267
756.1242,-1037.5118
753.7056,-1037.7859
751.2878,-1038.0614
748.8309,-1038.1759
746.3754,-1038.2916
743.88226,-1038.2463
741.46875,-1038.5275
739.0175,-1038.6476
736.5296,-1038.6066
734.5346,-1040.6832
731.78394,-1039.5044
729.3369,-1039.6302
726.9278,-1039.9203
724.4102,-1039.7235
722.4715,-1042.1364
720.6696,-1045.2168
718.1819,-1045.186
718.5086,-1058.2793
717.1769,-1063.8207
740.93256,-1189.041
738.03937,-1188.5605
735.36584,-1189.1279
733.03394,-1191.3752
730.3142,-1191.7393
727.55304,-1191.8955
725.45844,-1195.4236
722.56915,-1194.9515
720.0507,-1196.3822
717.65,-1198.4537
714.7226,-1197.7743
712.1559,-1199.0048
709.42944,-1199.39
706.6258,-1199.3529
704.1682,-1201.2305
701.40204,-1201.4105
698.8238,-1202.6581
696.0941,-1203.056
693.3279,-1203.2432
690.9597,-1205.7838
687.9403,-1204.4785
688.2059,-1223.0994
691.3005,-1259.7102
688.49097,-1260.3829
684.91296,-1256.1853
680.7897,-1248.3519
678.17926,-1250.1671
671.085,-1222.3536
668.45154,-1223.6659
665.84644,-1225.2035
662.3779,-1220.8108
659.5246,-1220.5944
656.82715,-1221.4745
654.1273,-1222.3584
651.2166,-1221.7106
649.074,-1226.7798
646.3035,-1227.2357
643.5039,-1227.4735
641.2401,-1231.9261
638.32086,-1231.281
635.92523,-1234.8698
633.54474,-1238.7048
630.69763,-1238.7341
628.11346,-1241.0164
625.34094,-1241.7277
622.5413,-1242.2163
619.8899,-1244.0651
617.11,-1244.7872
614.61615,-1248.2408
612.22894,-1252.8605
609.24384,-1251.7655
606.83374,-1256.4146
604.25037,-1259.4751
601.32587,-1259.0712
598.4041,-1258.6705
595.48517,-1258.2731
592.54846,-1257.6478
589.79474,-1259.1053
586.95795,-1259.6418
584.3861,-1263.4336
581.614,-1264.9119
578.49304,-1261.9675
575.807,-1264.6132
572.6333,-1260.7485
569.89,-1262.697
567.17163,-1265.1204
564.1947,-1263.8188
561.82904,-1271.8846
559.1681,-1275.7706
556.0775,-1272.8029
553.20667,-1273.3848
550.21515,-1271.8463
547.2564,-1270.7849
544.0374,-1264.5813
541.1468,-1264.4691
538.26825,-1264.5929
535.3897,-1264.7197
532.5111,-1264.8494
529.54706,-1262.8873
526.66376,-1262.7903
523.80676,-1263.3937
520.9475,-1264.0006
518.07855,-1264.378
515.2083,-1264.7588
512.34973,-1265.6091
509.46985,-1265.7632
506.62247,-1267.3223
503.74872,-1267.9508
500.85898,-1267.8804
498.00168,-1269.6881
495.11234,-1269.8583
492.1571,-1264.8854
489.24582,-1262.0375
486.3761,-1262.6793
483.48352,-1260.0785
480.61063,-1259.5679
477.73996,-1259.0608
474.87186,-1256.9435
472.00565,-1257.8262
469.14816,-1255.9489
466.29092,-1255.227
463.4265,-1255.6569
460.57278,-1254.9414
457.7159,-1254.6884
454.81076,-1257.6572
451.88837,-1260.8739
449.0062,-1261.3228
446.07632,-1263.8651
443.19077,-1264.0894
440.2918,-1264.7825
437.3829,-1265.7128
434.48383,-1266.1803
431.57474,-1266.8849
428.46643,-1273.2317
425.5815,-1272.7704
422.62442,-1274.2
419.7677,-1273.0363
416.76187,-1275.419
414.0247,-1271.665
411.1568,-1270.9851
408.32632,-1269.6044
405.56192,-1267.0594
402.65582,-1267.3281
399.66888,-1269.0059
396.72876,-1269.7511
393.75626,-1270.9707
391.3066,-1263.7643
388.61264,-1260.7949
385.5417,-1263.6343
383.1789,-1256.0531
380.30347,-1256.1111
377.8313,-1250.6704
374.98315,-1250.5052
372.09946,-1250.7996
369.68668,-1245.1833
366.84915,-1245.028
363.93512,-1245.7817
361.13452,-1245.1791
358.2152,-1245.939
352.52884,-1277.1309
348.5965,-1288.0055
346.05286,-1283.7693
344.07843,-1273.8606
340.9865,-1275.6201
338.0785,-1275.4879
335.85522,-1268.7517
332.9107,-1269.096
330.24246,-1266.8627
327.53055,-1265.1067
324.56235,-1265.6919
321.53677,-1266.7493
318.61472,-1266.8738
315.6073,-1267.7048
312.5096,-1269.2452
309.5486,-1269.6149
306.2595,-1272.5831
303.22647,-1273.4347
300.40317,-1272.6335
294.41367,-1295.8777
291.64374,-1294.3251
288.97815,-1292.0485
285.61276,-1294.8964
282.3007,-1297.2694
279.43097,-1296.461
276.7049,-1294.6781
273.6253,-1295.3457
271.59567,-1288.9495
269.25577,-1284.78
266.44937,-1283.7599
264.16843,-1279.3877
261.1095,-1280.0547
258.23764,-1279.5282
255.48274,-1278.2881
252.45633,-1278.7242
248.74614,-1283.2428
245.86543,-1282.7263
242.73816,-1283.6569
238.47028,-1291.1372
235.78462,-1289.4087
232.49933,-1291.0897
229.59886,-1290.5834
226.69873,-1290.0804
224.64763,-1284.9752
221.84761,-1283.9985
218.09137,-1288.1051
212.43086,-1302.0833
207.96263,-1309.5609
206.8641,-1299.6136
202.17181,-1308.0728
197.97401,-1313.8625
204.74452,-1265.1838
201.84062,-1264.9578
198.88728,-1264.9695
196.07861,-1264.2794
192.97426,-1265.0012
190.06451,-1264.7865
187.25462,-1264.1046
183.88408,-1266.0115
179.67001,-1271.7178
176.4229,-1272.94
172.84688,-1275.6001
169.09145,-1278.9951
165.91986,-1279.7598
162.2975,-1282.4585
159.10924,-1283.2335
155.74416,-1284.7399
152.6572,-1285.0386
149.45026,-1285.8262
146.17839,-1286.8612
143.25543,-1286.4395
140.03252,-1287.238
136.19653,-1290.4846
131.72197,-1296.2163
130.0786,-1290.637
131.63898,-1272.5824
128.30771,-1273.8544
125.5879,-1272.7406
123.11957,-1270.6782
119.96616,-1271.2399
117.1247,-1270.6134
114.21954,-1270.2279
111.184746,-1270.321
108.40669,-1269.465
105.62968,-1268.6123
101.40021,-1273.0042
97.13988,-1277.4294
93.46223,-1279.7101
91.21036,-1276.9276
88.69056,-1275.1178
85.621346,-1275.2338
82.82817,-1274.3918
78.838264,-1277.6407
76.60702,-1274.8763
74.5248,-1271.6461
71.2336,-1272.4915
68.87477,-1270.23
66.66619,-1267.5017
62.93367,-1269.7792
58.667164,-1273.7467
55.271976,-1274.8485
52.54672,-1273.7891
49.823174,-1272.7333
46.643955,-1273.1199
43.22929,-1274.2308
39.961376,-1274.8641
36.531048,-1275.9832
32.221256,-1279.7716
28.845974,-1280.6615
25.140438,-1282.5299
22.073366,-1282.4526
19.167671,-1281.8899
16.426416,-1280.8424
12.608401,-1282.9656
9.362422,-1283.3854
7.961327,-1278.4465
4.8037767,-1278.6238
0.79152995,-1281.2374
-3.4982786,-1284.5997
-6.94172,-1285.5228
-7.6034265,-1278.6257
-10.865193,-1279.0571
-14.660301,-1280.9539
-16.254972,-1276.7664
-19.52371,-1277.2028
-22.529375,-1276.9131
-25.177217,-1275.6553
-28.27417,-1275.6123
-30.194324,-1272.4264
-33.47154,-1272.87
-36.93774,-1273.7999
-38.658245,-1270.144
-41.756268,-1270.1105
-45.043484,-1270.5608
-47.49241,-1268.8458
-50.784294,-1269.2993
-53.32347,-1267.8306
-56.52569,-1268.0469
-59.63623,-1268.0247
-64.10354,-1271.3809
-67.42387,-1271.8472
-70.84826,-1272.5583
-76.46757,-1278.6333
-80.5265,-1280.8293
-83.18223,-1279.5948
-86.650566,-1280.3246
-91.56777,-1284.5078
-99.56701,-1295.9722
-103.84621,-1298.4946
-103.65892,-1290.4695
-101.79476,-1278.5991
-106.3507,-1281.7985
-103.6452,-1268.1373
-105.76402,-1265.7283
-109.34821,-1266.6958
-111.778984,-1265.0145
-115.37451,-1265.9841
-117.37899,-1263.3455
-119.48633,-1260.9565
-122.874435,-1261.4447
-124.22475,-1257.3945
-127.07337,-1256.6909
-130.67963,-1257.655
-136.4852,-1263.4144
-138.4658,-1260.7886
-142.2097,-1262.0028
-145.62715,-1262.499
-149.49776,-1263.9595
-151.23318,-1260.8513
-154.42728,-1260.8682
-157.50792,-1260.6451
-160.70145,-1260.6621
-164.92967,-1262.8427
-168.359,-1263.3422
-177.43307,-1275.5227
-181.13625,-1276.5256
217.53876,-1277.365
213.82103,-1276.6287
210.62675,-1276.8911
204.34079,-1271.1914
200.52173,-1270.2186
197.34174,-1270.4813
192.52626,-1267.5431
189.35254,-1267.8064
186.79926,-1269.2996
183.37375,-1269.0718
179.9507,-1268.845
177.50864,-1270.5869
173.84192,-1269.8685
171.27065,-1271.367
169.05722,-1273.6099
165.39262,-1272.891
163.40962,-1275.6346
160.22447,-1275.9062
156.92232,-1275.9315
155.9913,-1280.9302
152.91875,-1281.4559
149.72968,-1281.7336
146.19237,-1281.2643
143.94244,-1283.544
135.12614,-1271.6779
130.16814,-1268.0421
127.365265,-1269.0598
124.0041,-1268.8573
120.53728,-1268.4125
117.51714,-1268.9463
115.92727,-1272.6667
112.57394,-1272.4692
111.630745,-1277.6924
110.24386,-1281.96
106.66001,-1281.2654
106.02639,-1287.3091
103.30925,-1288.6177
97.34712,-1282.4247
92.61202,-1279.0104
89.27486,-1278.8239
84.99915,-1276.419
81.15732,-1275.0079
78.56458,-1276.5502
79.807434,-1287.2892
76.46706,-1287.107
71.79272,-1283.6864
66.1334,-1277.8181
62.92889,-1277.8932
59.627144,-1277.7235
56.230118,-1277.3097
53.13392,-1277.6361
56.29014,-1293.6538
53.16046,-1293.987
47.464226,-1287.7992
41.2457,-1280.192
38.537914,-1281.5156
34.397057,-1279.1396
30.839983,-1278.2488
27.665596,-1278.3438
22.823019,-1274.0322
19.389126,-1273.3998
16.05281,-1273.0139
11.72842,-1269.9586
8.588569,-1270.0643
6.7889204,-1273.8174
3.8230677,-1274.4143
0.6808925,-1274.5256
-1.1394683,-1278.3062
-2.5270355,-1283.3422
-8.470486,-1275.6036
-12.719753,-1272.5586
-16.098192,-1271.9524
-19.470331,-1271.3492
-22.501724,-1271.7177
-25.365545,-1272.5734
-27.899227,-1274.404
-31.260134,-1273.8073
-33.96233,-1275.1576
-35.771744,-1279.1998
-39.051735,-1278.849
-40.634617,-1283.6539
-40.84836,-1292.7244
-44.6364,-1290.8752
-48.9679,-1287.2998
-51.855804,-1288.1926
-55.293488,-1287.3542
-58.956474,-1285.7792
-62.300682,-1285.1959
-64.6467,-1287.8243
-67.68434,-1288.2332
-70.796486,-1288.3967
-73.68211,-1289.3057
-77.01472,-1288.7312
-79.973564,-1289.397
-81.75855,-1294.0436
-85.01833,-1293.7206
-93.48313,-1275.466
-97.17651,-1273.4677
-99.88996,-1274.8588
-102.46912,-1276.7397
-106.21221,-1274.504
-109.13211,-1275.1769
-110.57363,-1281.2023
-113.17037,-1283.1079
-113.893814,-1291.9286
-116.71233,-1293.1211
-120.32949,-1291.3392
-125.95072,-1281.9535
-128.75099,-1283.1373
-131.87209,-1283.1018
-137.92653,-1271.6798
-140.76941,-1272.6136
-143.06435,-1275.7219
-146.21777,-1275.4568
-149.78659,-1273.5072
-151.50066,-1279.0476
-154.53455,-1279.2736
-157.68431,-1279.0167
-160.13268,-1281.6782
-162.87802,-1283.131
-167.05498,-1278.5049
-172.25809,-1269.3607
-175.09415,-1270.3173
-176.89244,-1275.8438
-180.01341,-1275.6074
-182.9159,-1276.3384
-185.60602,-1278.039
-188.56557,-1278.5352
-191.89114,-1277.3417
-195.10541,-1276.6357
-198.31416,-1275.9335
-200.96237,-1277.887
-204.2169,-1276.9478
-207.2181,-1277.218
-210.07193,-1278.2156
-213.26659,-1277.526
-215.25893,-1282.8928
-217.1705,-1288.7953
-220.94768,-1285.1677
-223.35307,-1288.6375
-226.46411,-1288.4402
-229.75465,-1287.267
