1064.6084,-1204.3528
1061.4288,-1204.0709
1058.25,-1203.7894
1055.2704,-1203.9474
1052.7833,-1205.2043
1049.0144,-1203.606
1046.6196,-1205.0823
1043.4419,-1204.8026
1040.3628,-1204.7435
1037.2852,-1204.6853
1034.0183,-1204.1893
1030.9451,-1204.1333
1027.7797,-1203.8595
1024.7114,-1203.8062
1021.73883,-1203.973
1018.58276,-1203.7035
1015.5229,-1203.6548
1012.46625,-1203.6077
1009.3223,-1203.3438
1006.8163,-1204.6127
1003.13916,-1203.041
1000.6354,-1204.3129
997.6858,-1204.4945
994.4748,-1204.0226
991.53424,-1204.2087
988.42285,-1203.9604
985.31714,-1203.7145
982.38947,-1203.9077
979.37946,-1203.8848
976.2887,-1203.646
973.8812,-1205.156
970.881,-1205.1396
967.801,-1204.907
964.8094,-1204.895
961.6561,-1204.4487
958.75543,-1204.6593
955.7757,-1204.6539
952.63715,-1204.2145
949.7462,-1204.4313
946.6172,-1203.9962
941.1186,-1197.0702
939.74396,-1201.3973
936.7136,-1201.188
921.51776,-1167.0563
918.5787,-1166.8696
916.0059,-1167.71
912.2081,-1165.0708
909.28326,-1164.8907
908.8549,-1171.895
905.9196,-1171.715
904.0506,-1174.6378
904.0991,-1183.2217
901.1459,-1183.0414
897.281,-1180.1409
892.8133,-1175.3884
889.7512,-1174.8037
884.9321,-1168.8678
881.4273,-1166.8629
878.5988,-1166.9067
875.9047,-1167.3612
873.14594,-1167.6133
870.4539,-1168.0718
869.3197,-1173.4634
866.2957,-1172.8975
864.9505,-1177.7084
862.30865,-1178.3873
859.41156,-1178.2373
858.8077,-1185.6066
855.9628,-1185.6671
852.9945,-1185.3098
851.2834,-1189.1625
848.50037,-1189.4396
844.48486,-1185.5095
838.92865,-1176.2126
798.0957,-1044.2705
794.7458,-1041.3969
792.1563,-1041.1587
789.5702,-1040.9224
786.6685,-1039.5421
784.13696,-1039.4733
781.6527,-1039.5692
779.1703,-1039.6666
776.6895,-1039.7654
774.1232,-1039.5391
771.7332,-1039.9673
769.21466,-1039.9071
766.5708,-1039.3588
764.05817,-1039.3015
761.7569,-1040.0616
759.28845,-1040.1704
756.7394,-1039.9541
754.5603,-1041.2091
751.9733,-1040.8318
749.4302,-1040.6195
746.96936,-1040.7354
744.50995,-1040.8527
742.2859,-1041.9519
739.82715,-1042.072
737.408,-1042.3573
735.2175,-1043.627
732.8729,-1044.2435
730.6398,-1045.3552
731.14343,-1058.6252
728.61975,-1058.5865
755.4181,-1191.2749
752.5033,-1190.7808
749.8662,-1191.5492
747.59,-1194.0059
744.4995,-1192.6737
742.0377,-1194.294
739.57184,-1195.9202
736.9272,-1196.7047
734.4545,-1198.341
731.76306,-1198.92
728.85925,-1198.44
723.92596,-1187.6589
721.4215,-1189.0723
717.42773,-1182.7893
712.6993,-1172.492
709.9116,-1172.2513
707.20264,-1172.4194
704.308,-1171.574
701.6404,-1171.9497
701.03534,-1183.8115
698.19696,-1183.369
696.08936,-1187.0754
695.2838,-1198.381
692.4553,-1198.1442
689.0952,-1194.7456
685.5113,-1189.9056
682.67444,-1189.4719
679.03326,-1184.0588
676.3475,-1184.4617
673.4657,-1183.6263
669.8863,-1178.2734
666.93225,-1176.839
664.66614,-1179.9093
661.8085,-1179.0901
658.77606,-1177.0477
655.9022,-1176.0333
653.0054,-1174.8197
649.4922,-1169.1602
645.4363,-1159.375
642.7268,-1159.1932
640.2312,-1160.6017
637.5744,-1160.8213
634.89215,-1160.8442
632.9463,-1166.6603
630.1285,-1165.6849
627.61115,-1167.1174
626.6813,-1181.7704
