1033.9866,-1137.5879
1030.8927,-1137.1553
1027.98,-1137.1183
1026.7682,-1140.8458
1024.2932,-1141.802
1021.4581,-1141.9631
1019.865,-1144.9165
1017.2,-1145.4784
1015.6814,-1148.6481
1013.0961,-1149.4143
1010.24567,-1149.5781
1009.32086,-1154.1843
1006.11273,-1153.5397
1003.4304,-1154.1111
1002.5678,-1158.9531
999.6167,-1158.918
997.9608,-1161.9497
996.2991,-1164.9961
992.22955,-1162.2947
987.50604,-1157.979
984.2388,-1157.1398
981.8956,-1158.5378
979.71716,-1160.348
976.214,-1158.9011
975.2703,-1163.7827
974.65295,-1169.5293
970.5685,-1166.6234
967.9706,-1167.4323
964.7253,-1166.5962
961.08734,-1164.7375
957.30585,-1162.4794
953.93567,-1161.2504
951.0449,-1161.2476
947.61456,-1159.8229
944.4267,-1159.0125
943.8566,-1165.1298
941.5082,-1166.5687
937.93567,-1164.7302
934.906,-1164.3292
931.43164,-1162.7064
925.5338,-1154.4215
922.10675,-1152.8319
919.4859,-1153.4513
916.0753,-1151.8687
913.53015,-1152.6906
910.48834,-1152.1133
906.33203,-1148.3512
903.3097,-1147.7828
900.9814,-1149.2024
898.2384,-1149.4318
895.83777,-1150.6582
895.41327,-1157.7054
894.4368,-1163.2051
889.97186,-1158.3805
885.34503,-1152.998
882.47406,-1152.8386
878.5587,-1149.495
875.3784,-1148.3491
872.52783,-1148.1976
869.7445,-1148.2461
866.7738,-1147.7026
864.1856,-1148.3486
861.66003,-1149.1953
859.07166,-1149.8462
857.2881,-1153.0868
854.8182,-1154.144
852.04047,-1154.2051
851.8361,-1162.7139
848.922,-1162.373
847.65674,-1167.5172
848.1671,-1178.6957
844.4897,-1175.864
840.9527,-1173.46
838.08923,-1173.3267
835.22906,-1173.1954
831.9609,-1171.6295
829.40186,-1172.5284
826.37897,-1171.7886
788.4539,-1045.9541
785.9989,-1046.2136
782.68604,-1043.3401
780.0611,-1042.9441
777.6174,-1043.2072
774.9989,-1042.8143
772.34094,-1042.2593
769.9466,-1042.6906
767.5953,-1043.2877
765.116,-1043.3936
762.6384,-1043.501
760.03723,-1043.1171
757.4812,-1042.899
755.174,-1043.6671
752.66235,-1043.616
750.1127,-1043.4021
747.6457,-1043.518
745.1801,-1043.6353
742.7943,-1044.0824
740.2144,-1043.7102
737.71497,-1043.6677
735.713,-1045.7626
733.2128,-1045.7227
730.7521,-1045.8488
728.29254,-1045.9763
725.9078,-1046.4346
724.1433,-1049.7029
722.29724,-1052.6577
720.2259,-1054.6256
743.9274,-1176.9413
741.01294,-1176.2625
738.4054,-1177.0217
735.7541,-1177.5786
733.06036,-1177.9325
730.78656,-1180.3477
728.0898,-1180.7072
725.2291,-1180.244
722.86096,-1182.2599
720.28516,-1183.2477
717.1091,-1181.1366
713.4377,-1176.3689
710.7568,-1176.74
707.7715,-1175.4767
705.2827,-1176.8748
702.4923,-1176.6384
695.8488,-1154.9005
692.5909,-1151.7268
689.2494,-1147.987
685.5297,-1141.9502
683.15936,-1143.6772
679.61536,-1138.4573
676.5781,-1136.148
673.8663,-1135.7584
670.5735,-1131.7533
668.0275,-1132.3207
665.36115,-1132.1301
662.2275,-1128.9121
659.60114,-1128.9159
656.89075,-1128.3553
654.2682,-1128.3632
651.64685,-1128.3729
649.21735,-1129.7062
646.54193,-1129.342
644.02795,-1130.1134
641.56415,-1131.2664
638.83997,-1130.5287
636.6767,-1133.9644
634.1266,-1134.5586
631.4276,-1134.013
629.43506,-1139.0051
626.9221,-1139.9935
624.3826,-1140.7931
622.5401,-1147.3982
620.0306,-1148.6001
621.7642,-1186.3744
618.77496,-1184.1395
616.0736,-1184.3854
615.1818,-1201.1467
612.4678,-1201.6144
609.6191,-1200.8138
607.0588,-1202.7704
604.3415,-1203.2466
601.6022,-1203.5131
598.88324,-1203.9948
596.2235,-1205.1178
593.5207,-1205.8187
590.7774,-1206.0962
587.9964,-1205.9497
585.29004,-1206.659
582.5815,-1207.3716
579.923,-1208.7294
577.17474,-1209.0208
574.4096,-1209.1005
571.70905,-1210.0403
568.9897,-1210.7692
566.2376,-1211.0715
563.51434,-1211.8066
560.73175,-1211.6844
558.0054,-1212.4254
555.2365,-1212.5237
552.46783,-1212.6246
549.7365,-1213.3743
546.96674,-1213.4805
544.266,-1214.8839
541.5156,-1215.4277
538.75287,-1215.7584
536.00946,-1216.5247
533.2439,-1216.8612
530.4681,-1216.9838
527.7272,-1217.9763
524.9493,-1218.1046
522.17896,-1218.4525
519.4444,-1219.8905
516.6695,-1220.2446
513.8869,-1220.3842
511.10995,-1220.7441
508.33173,-1221.1072
505.5471,-1221.2551
502.76666,-1221.6238
499.9848,-1221.9956
497.2052,-1222.5887
494.41678,-1222.748
491.63324,-1223.3474
488.845,-1223.7314
486.05515,-1224.1184
483.26642,-1224.9467
480.47238,-1225.3401
477.67834,-1226.615
474.8789,-1227.6752
472.07697,-1227.8584
469.27222,-1228.4854
466.46616,-1228.8951
463.65634,-1229.5286
460.85086,-1229.5029
458.03098,-1230.5852
455.22977,-1230.123
452.39975,-1231.4333
449.5897,-1231.4191
446.76993,-1231.8508
443.9481,-1232.2856
441.13556,-1232.28
438.3041,-1232.9429
435.4896,-1232.943
432.66043,-1233.3901
429.82898,-1233.8405
426.99518,-1234.294
424.15906,-1234.7507
421.32965,-1234.9878
418.5084,-1235.0051
415.6362,-1236.1403
412.8009,-1236.3865
409.9751,-1236.4126
407.10245,-1237.3353
404.2131,-1238.4862
401.45627,-1237.1785
398.6133,-1237.4398
395.76865,-1237.7041
392.9782,-1237.0767
390.13196,-1237.3467
387.26892,-1237.8435
384.44943,-1237.6721
381.5981,-1237.951
378.76132,-1238.0093
375.90665,-1238.2943
373.04996,-1238.5825
