207.42429,-1258.1567
203.89922,-1257.6912
200.50267,-1257.4684
197.23271,-1257.4882
193.83757,-1257.2661
190.56792,-1257.2864
187.17491,-1257.0653
183.78369,-1256.8448
180.7606,-1257.3497
177.37129,-1257.1304
173.74304,-1256.4297
170.83987,-1257.177
167.45679,-1256.9602
164.07664,-1256.7445
160.93549,-1257.012
157.4433,-1256.5575
154.42218,-1257.0676
150.93721,-1256.6157
147.45773,-1256.1659
144.44165,-1256.679
141.08449,-1256.4723
137.73198,-1256.2672
134.38423,-1256.064
131.15324,-1256.1024
128.03723,-1256.3823
124.70251,-1256.1841
121.26289,-1255.7482
118.26633,-1256.2725
114.94494,-1256.0795
111.52043,-1255.649
108.423874,-1255.9385
105.543045,-1256.7084
101.812836,-1255.5651
99.57008,-1257.7749
96.164406,-1257.3518
93.07802,-1257.6494
89.68182,-1257.2301
86.49781,-1257.2915
83.316864,-1257.3546
80.138916,-1257.4193
76.86254,-1257.2466
73.69108,-1257.3147
70.52249,-1257.3844
67.25701,-1257.2169
64.19364,-1257.5289
61.033318,-1257.6036
57.777687,-1257.4413
54.623177,-1257.5194
51.4713,-1257.5992
48.322056,-1257.6807
45.17544,-1257.7639
41.936455,-1257.6102
38.795628,-1257.697
35.657402,-1257.7854
32.428604,-1257.6373
29.296165,-1257.7295
26.074345,-1257.5851
22.856316,-1257.4426
19.732813,-1257.5403
16.52173,-1257.4017
13.403983,-1257.503
10.110854,-1257.1306
6.999412,-1257.2358
3.8027716,-1257.1052
0.60986465,-1256.9767
-2.4061816,-1257.3252
-5.5927835,-1257.2006
-8.690294,-1257.3154
-11.785232,-1257.4324
-14.877657,-1257.5513
-17.967571,-1257.6721
-21.30424,-1257.0834
-24.469938,-1256.9712
-27.468393,-1257.3353
-30.546885,-1257.4644
-33.78445,-1257.1215
-36.937233,-1257.0178
-40.08655,-1256.9164
-42.995667,-1257.5273
-46.296604,-1256.9567
-49.436344,-1256.8617
-52.649826,-1256.5325
-55.705776,-1256.6785
-58.531628,-1257.5358
-61.660583,-1257.4493
-64.78629,-1257.3652
-67.90881,-1257.2834
-70.95452,-1257.4401
-73.85191,-1258.0718
-76.967445,-1257.9962
-80.295815,-1257.2146
-83.18933,-1257.8524
-86.29574,-1257.7839
-89.39918,-1257.7178
-92.42995,-1257.89
-95.59717,-1257.5925
-98.76023,-1257.2975
-101.987076,-1256.7693
-104.87222,-1257.4218
-107.82458,-1257.841
-110.84259,-1258.0267
-114.05594,-1257.5078
-117.068924,-1257.698
-120.20926,-1257.4196
-123.21789,-1257.6144
-126.28823,-1257.5762
-129.35591,-1257.5403
-132.35861,-1257.7421
-135.42148,-1257.7108
-138.48167,-1257.682
-141.72086,-1256.9504
-144.65422,-1257.3964
-147.58717,-1257.845
-150.63756,-1257.8256
-153.86037,-1257.1039
-156.67294,-1258.0292
-159.77365,-1257.7821
-162.75742,-1258.0073
-165.79605,-1258.0001
-168.83234,-1257.9954
-171.86632,-1257.993
-174.898,-1257.9933
-177.92743,-1257.9961
-180.90125,-1258.2361
-184.03265,-1257.7745
-187.10736,-1257.5504
-190.02356,-1258.0325
-193.19604,-1257.3448
-196.26187,-1257.1288
-199.27449,-1257.1497
-202.28519,-1257.173
-205.29398,-1257.1992
-208.3009,-1257.2279
-211.306,-1257.2592
-214.3093,-1257.2933
-217.35768,-1257.0961
-220.35695,-1257.1355
-223.35454,-1257.1775
-226.25992,-1257.6901
-229.34474,-1257.2699
-232.29324,-1257.554
-235.28488,-1257.6068
-238.27501,-1257.6625
-241.30621,-1257.487
-244.29283,-1257.5482
-247.278,-1257.6122
-250.30272,-1257.4451
-253.28458,-1257.5145
-256.26508,-1257.5865
-259.24426,-1257.6615
-262.261,-1257.5056
-265.23712,-1257.586
-268.24976,-1257.4358
-271.22293,-1257.522
-274.15833,-1257.8442
-277.16586,-1257.7024
-280.13568,-1257.7968
-283.13947,-1257.6606
-286.1067,-1257.7609
-289.07288,-1257.8636
-292.10486,-1257.5027
-295.06808,-1257.6113
-298.03036,-1257.7228
-301.05527,-1257.3706
-304.04593,-1257.2546
-307.03467,-1257.1415
-309.9914,-1257.2643
-312.97693,-1257.1572
-315.9316,-1257.2858
-318.91403,-1257.1844
-321.86676,-1257.3188
-324.79138,-1257.6892
-327.79712,-1257.3635
-330.7737,-1257.2739
-333.74866,-1257.1871
-336.69672,-1257.3363
-339.8664,-1255.396
-342.83276,-1255.3186
-345.79764,-1255.2443
-348.73798,-1255.4048
-351.7004,-1255.3364
-354.66144,-1255.271
-357.6211,-1255.2086
-360.60034,-1254.9175
-363.63837,-1253.935
-366.59158,-1253.882
-369.50504,-1254.2947
-372.73816,-1250.7855
-375.60858,-1251.6633
-378.53513,-1251.8533
-381.5989,-1250.2042
-384.52155,-1250.3999
-387.47656,-1250.1387
-390.39862,-1250.3403
-393.30585,-1250.7749
-396.31622,-1249.6038
-399.2226,-1250.044
-402.19794,-1249.3391
-405.1825,-1248.4089
-408.12506,-1248.17
-411.13748,-1246.5623
-414.07388,-1246.3301
-417.04135,-1245.4166
-419.9527,-1245.6471
-422.8745,-1245.6522
-425.79602,-1245.6604
-428.69965,-1246.1279
-431.6216,-1246.1421
-434.55112,-1245.931
-437.4721,-1245.9512
-440.39294,-1245.9744
-443.34448,-1244.8606
-446.25116,-1245.3453
-449.18546,-1244.694
-452.15335,-1242.2289
-455.04044,-1243.6292
-457.9765,-1242.3074
-460.89722,-1241.6708
-463.8023,-1242.1709
-466.72763,-1240.6344
-469.63394,-1240.9132
-472.5473,-1239.8376
-475.45856,-1237.4141
-478.35928,-1237.2499
-481.25818,-1236.6388
-484.15753,-1236.7057
-487.05884,-1237.0005
-489.95743,-1236.8484
-492.85806,-1236.9242
-495.7592,-1237.003
-498.64655,-1236.1853
-501.555,-1236.7198
-504.4294,-1235.4591
-507.329,-1235.5498
-510.23492,-1235.8682
-513.05164,-1232.8265
-515.9601,-1233.3733
-518.8856,-1234.3718
-521.73285,-1232.9098
-524.64655,-1233.4657
-527.50336,-1232.4585
-530.39233,-1232.3494
-533.3005,-1232.6902
-536.10034,-1230.5778
-538.9755,-1230.2549
-541.8609,-1230.158
-544.71185,-1229.396
-547.59607,-1229.305
-550.46796,-1228.9945
-553.3651,-1229.132
-556.25,-1229.0497
-558.89746,-1225.2012
-561.8467,-1226.2313
-564.7565,-1226.6011
-567.48285,-1224.3188
-570.4233,-1225.1351
-573.2034,-1223.7452
-576.0968,-1223.9042
-579.0267,-1224.5077
-581.7264,-1222.2461
-584.58295,-1221.9727
-587.458,-1221.9222
-590.3533,-1222.0946
-593.1503,-1221.1697
-594.33203,-1202.9242
-598.88153,-1220.8683
-601.1178,-1214.2717
-600.63696,-1180.7823
-603.3609,-1180.132
-606.1047,-1179.6904
-608.80396,-1178.8407
-611.7247,-1180.0504
-615.5074,-1188.9484
-618.9629,-1194.5974
-621.4232,-1191.4261
-624.59094,-1194.3577
-627.6477,-1196.2477
-630.40344,-1195.6057
-632.34467,-1188.4569
-634.84515,-1185.952
-637.0159,-1180.9774
-640.0378,-1182.6323
-643.0413,-1184.087
-644.9282,-1177.2833
-647.69965,-1177.0864
-651.1378,-1181.6284
-654.42456,-1184.9592
-657.1858,-1184.56
-660.4073,-1187.2864
-663.48755,-1188.9805
-666.38635,-1189.4237
-670.23193,-1195.9802
-673.95264,-1201.5415
-676.1779,-1197.5283
-678.93604,-1196.9274
-681.9012,-1197.6023
-683.67896,-1191.0913
-685.7197,-1186.3156
-689.20294,-1190.1263
-690.47076,-1181.0002
-693.3029,-1181.0468
-696.17365,-1181.3026
-699.0101,-1181.3538
-701.77313,-1180.993
-706.1098,-1189.1792
-710.58655,-1197.9059
-712.58856,-1193.3043
-716.6808,-1199.7445
-719.2834,-1198.3213
-721.84033,-1196.6908
-724.3926,-1195.0665
-727.5772,-1196.6294
-729.95416,-1194.1616
-732.41034,-1192.1276
-735.38477,-1192.633
-711.2355,-1063.5759
-713.8225,-1063.6273
-714.78687,-1056.0957
-715.73956,-1048.6649
-717.9357,-1047.0676
-719.6921,-1043.5084
-722.3139,-1043.8903
-725.12463,-1045.0945
-727.00824,-1042.2036
-729.59717,-1042.4258
-732.22705,-1042.8131
-734.59143,-1042.0574
-737.1094,-1041.9572
-739.58954,-1041.6951
-742.0703,-1041.4346
-744.6715,-1041.6655
-747.3968,-1042.389
-749.9644,-1042.4601
-752.5755,-1042.6964
-755.148,-1042.7704
-757.72284,-1042.8458
-760.17285,-1042.4312
-762.7084,-1042.3456
-765.33167,-1042.5892
-767.8276,-1042.3425
-770.5439,-1042.9174
-773.17633,-1043.1658
-775.54364,-1042.4305
-778.1351,-1042.5173
-781.09344,-1043.9207
-817.2445,-1164.0756
-820.7139,-1166.2487
-826.00836,-1174.8038
-828.5231,-1173.5071
-831.6301,-1174.2761
-833.9626,-1172.3655
-837.43866,-1174.3755
-840.2553,-1174.1182
-842.9502,-1173.4497
-846.88873,-1176.9221
-848.214,-1171.7078
-851.8515,-1174.1404
-854.61426,-1173.6855
-855.7202,-1167.8866
-858.4088,-1167.2344
-861.35486,-1167.4025
-863.8508,-1166.1411
-866.9312,-1166.7214
-869.4912,-1165.6688
-872.9103,-1167.2753
-876.0064,-1167.8627
-876.22784,-1159.6918
-878.70886,-1158.4539
-877.9208,-1147.4252
-881.0453,-1148.1947
-884.17633,-1148.9669
-887.9934,-1151.737
-890.6633,-1151.1184
-893.81573,-1151.8997
-903.91266,-1172.6387
-907.06396,-1173.2495
-920.8633,-1204.064
-924.2666,-1205.1548
-927.67865,-1206.2496
-930.07684,-1204.5043
-933.4184,-1205.3828
-936.60785,-1205.8268
-939.24036,-1204.7411
-942.6778,-1205.8442
-945.0661,-1204.1049
-948.10315,-1204.1165
-951.3076,-1204.5668
-954.35126,-1204.5812
-957.4813,-1204.8157
-960.6155,-1205.0519
-963.5843,-1204.8508
-966.811,-1205.3088
-969.6995,-1204.8905
-972.5891,-1204.4734
-975.65375,-1204.496
-978.19714,-1203.2042
-981.6172,-1204.1055
-984.95715,-1204.7899
-987.59064,-1203.719
-991.11993,-1204.8452
-993.9361,-1204.215
-997.11664,-1204.4651
-1000.394,-1204.9366
-1002.5745,-1202.7719
-1005.9503,-1203.4639
-1009.6137,-1204.8186
-1012.8202,-1205.0752
-1016.2206,-1205.7744
-1019.2485,-1205.5927
-1022.5652,-1206.0739
-1025.8873,-1206.5566
-1028.9247,-1206.3773
-1032.3523,-1207.0834
-1035.5898,-1207.348
-1038.4373,-1206.7283
-1041.876,-1207.4369
-1044.9218,-1207.2606
-1047.1703,-1205.3164
-1050.7123,-1206.2457
-1053.4539,-1205.408
-1056.899,-1206.1167
-1060.1439,-1206.384
-1062.9803,-1205.7671
-1066.5316,-1206.6976
1063.0997,-1201.0632
1059.8292,-1200.5651
1056.6598,-1200.2859
1053.8859,-1200.8809
1051.109,-1201.4762
1048.0363,-1201.4163
1045.0613,-1201.5754
1041.9895,-1201.5167
1038.9188,-1201.4586
1035.7539,-1201.1831
1032.5917,-1200.9089
1029.7155,-1201.2903
1026.6515,-1201.2365
1023.40326,-1200.7479
1020.3452,-1200.6969
1017.1978,-1200.4297
1014.2376,-1200.5996
1011.0976,-1200.3357
1008.05273,-1200.2915
1005.64185,-1201.773
1002.6009,-1201.7322
999.3862,-1201.258
996.44366,-1201.4396
993.3289,-1201.188
990.39484,-1201.3741
987.2906,-1201.1274
984.27844,-1201.1006
981.3566,-1201.2935
978.18225,-1200.8368
975.1839,-1200.8169
972.696,-1202.1033
969.0323,-1200.35
966.7139,-1202.074
963.5632,-1201.628
960.58307,-1201.6191
957.6067,-1201.6122
954.6341,-1201.6074
951.5034,-1201.1707
948.69946,-1201.604
945.5777,-1201.1716
942.6198,-1201.175
939.5864,-1200.964
937.027,-1202.0552
934.1543,-1202.2814
931.1287,-1202.0754
928.1839,-1202.0884
925.24176,-1202.1033
922.15063,-1201.6866
919.4409,-1202.3552
916.43146,-1202.1589
913.27704,-1201.5317
910.64514,-1202.422
907.64514,-1202.2314
904.7216,-1202.2594
902.1628,-1203.3724
899.17,-1203.1873
897.39844,-1206.6964
894.4751,-1206.7311
891.4836,-1206.55
888.91754,-1207.6777
885.92993,-1207.5002
883.08466,-1207.7606
880.3786,-1208.4589
877.26184,-1207.8514
873.6095,-1205.5089
870.44196,-1204.6929
867.34766,-1204.0966
865.0505,-1206.1013
862.0918,-1205.9412
859.20166,-1206.0002
856.5075,-1206.7118
853.23663,-1205.4741
849.27997,-1201.8699
800.7942,-1044.8441
798.1431,-1044.4355
794.04535,-1038.9403
791.3694,-1038.3773
788.79,-1038.1428
786.25934,-1038.0729
783.77625,-1038.1675
781.16095,-1037.7747
778.63824,-1037.7092
776.2058,-1037.9711
773.81793,-1038.3971
771.4303,-1038.8248
768.8287,-1038.4391
766.23096,-1038.0552
763.72125,-1037.9984
761.50604,-1039.0828
759.0812,-1039.3546
756.493,-1038.976
753.9493,-1038.7618
751.4488,-1038.712
749.0703,-1039.1521
746.73145,-1039.7566
744.19574,-1039.548
741.8962,-1040.3186
739.20984,-1039.4609
737.21655,-1041.5397
735.1415,-1043.2991
732.72217,-1043.5875
730.6398,-1045.3552
731.6757,-1060.9866
728.84534,-1059.597
755.0931,-1189.8055
752.0901,-1188.8939
749.68396,-1190.709
747.1378,-1191.8998
744.36536,-1192.0425
741.63873,-1192.3978
739.39575,-1195.0746
736.53503,-1194.8019
734.3679,-1197.9165
731.59174,-1198.071
728.73224,-1197.8036
726.2531,-1199.4486
723.68646,-1200.6736
720.95215,-1201.0504
718.5033,-1202.9229
715.6858,-1202.8779
712.95013,-1203.2625
710.17523,-1203.4357
707.4014,-1203.6115
704.7441,-1204.4305
701.8949,-1204.1833
699.9902,-1209.3018
698.6753,-1217.946
695.80176,-1217.6982
692.89417,-1217.2351
690.06305,-1217.2106
687.162,-1216.7529
684.3706,-1216.9512
681.47534,-1216.4987
679.0999,-1219.3188
676.7836,-1222.5919
674.0176,-1223.0206
670.6545,-1219.507
667.83093,-1219.502
665.2015,-1220.8112
662.125,-1219.0625
659.2757,-1218.8469
656.4593,-1218.8519
653.58405,-1218.4235
650.77136,-1218.4336
647.9308,-1218.2285
645.06384,-1217.8082
642.2564,-1217.826
639.39484,-1217.4115
636.5907,-1217.4343
633.7878,-1217.4598
631.01215,-1217.7054
628.21094,-1217.7361
625.4361,-1217.9868
622.68616,-1218.4578
619.88666,-1218.4961
617.1359,-1218.9724
614.36084,-1219.2338
611.5858,-1219.4978
608.8331,-1219.9827
606.03546,-1220.0339
603.28174,-1220.5242
600.50586,-1220.799
597.8123,-1221.9507
595.19586,-1223.9836
592.3742,-1223.8289
589.5734,-1223.8961
586.8297,-1224.624
584.0104,-1224.4773
581.2641,-1225.2112
578.46326,-1225.2891
575.66284,-1225.3698
572.91235,-1226.1124
570.09546,-1225.9786
567.311,-1226.2872
564.5409,-1226.8188
561.7255,-1226.6929
558.98193,-1227.6707
556.18024,-1227.7704
553.3787,-1227.8728
550.69196,-1229.965
547.8129,-1228.7474
545.0812,-1230.1837
542.3212,-1231.1827
539.50323,-1231.0775
536.7173,-1231.6399
533.9593,-1232.8712
531.1492,-1232.9961
528.35693,-1233.5682
525.54565,-1233.6989
522.7342,-1233.8324
519.9376,-1234.4136
517.1247,-1234.5529
514.3181,-1234.9175
511.50415,-1235.0625
508.6955,-1235.4331
505.88547,-1235.807
503.06934,-1235.9607
500.257,-1236.3403
497.4432,-1236.7233
494.6279,-1237.1091
491.8139,-1237.7218
488.9927,-1237.8904
486.17084,-1238.0619
483.3677,-1241.3768
480.53775,-1241.5552
477.70703,-1241.7365
474.87546,-1242.1459
472.0405,-1243.2346
469.20282,-1243.8763
466.36536,-1244.0701
463.52695,-1244.2668
460.68015,-1245.1448
457.84125,-1245.1217
454.99884,-1245.3276
452.1475,-1245.9893
449.30634,-1245.975
446.44534,-1246.87
443.59106,-1247.3152
440.74634,-1247.3097
437.87582,-1248.2155
435.02167,-1248.4432
432.17355,-1248.4467
429.3329,-1248.2258
426.4761,-1248.4624
423.609,-1248.9296
420.74884,-1249.1724
417.88712,-1249.4182
415.0445,-1249.2119
412.18066,-1249.4637
409.3039,-1249.9465
406.4363,-1250.2046
403.57938,-1250.2378
400.6833,-1250.9584
397.82343,-1250.9976
394.93515,-1251.4966
392.05838,-1251.7703
389.17978,-1252.0471
386.284,-1252.556
383.36945,-1253.2976
380.5,-1253.355
377.59592,-1253.874
374.68878,-1254.3966
371.7965,-1254.6929
368.92053,-1254.7627
366.0246,-1255.0652
363.14594,-1255.141
360.286,-1254.99
357.38516,-1255.3019
354.52386,-1255.1569
351.61954,-1255.4749
348.71295,-1255.796
345.8264,-1255.8903
342.9156,-1256.2179
340.00238,-1256.5487
337.13455,-1256.4216
334.19296,-1256.9893
331.32266,-1256.8683
328.42636,-1256.981
325.47656,-1257.5583
322.84033,-1255.3711
319.70084,-1257.5684
316.93472,-1256.5391
314.1996,-1255.2838
311.1562,-1256.567
308.45288,-1255.0872
305.57828,-1254.9933
302.67294,-1255.1328
299.79605,-1255.0449
296.88736,-1255.1906
293.97665,-1255.339
291.06396,-1255.4907
288.14917,-1255.6454
285.2323,-1255.8031
282.27985,-1256.1947
279.32416,-1256.5896
276.53763,-1255.8329
273.613,-1256.0027
270.57962,-1256.8687
267.82886,-1255.8892
264.86182,-1256.299
262.03934,-1255.7875
259.105,-1255.9719
256.2062,-1255.9282
253.45985,-1254.9639
250.48216,-1255.3876
247.54036,-1255.5835
244.71596,-1255.0894
241.68942,-1255.7532
238.8223,-1255.4955
235.87141,-1255.7029
232.79146,-1256.6077
230.04654,-1255.664
227.00208,-1256.3431
224.17091,-1255.8678
221.29576,-1255.6268
218.24117,-1256.3146
215.40747,-1255.8474
212.4368,-1256.0779
209.46315,-1256.3113
206.76677,-1255.1577
203.55397,-1256.555
200.7628,-1255.8695
197.82779,-1255.8822
194.84189,-1256.1298
191.90213,-1256.1481
188.91037,-1256.4012
185.91533,-1256.6573
183.01895,-1256.452
180.0699,-1256.4814
177.11862,-1256.5138
174.3749,-1255.6201
171.36816,-1255.8899
168.46498,-1255.698
165.50652,-1255.7411
162.43648,-1256.2516
159.58229,-1255.8356
156.44965,-1256.5842
153.59215,-1256.1732
150.7342,-1255.7651
147.53252,-1256.7549
144.84378,-1255.654
141.74982,-1256.1838
138.59212,-1256.95
136.19978,-1254.694
133.03766,-1255.4635
129.92978,-1256.0042
127.12148,-1255.3839
123.94496,-1256.1628
121.01031,-1256.0131
118.01132,-1256.0989
114.88322,-1256.6536
112.19532,-1255.5792
109.125046,-1255.9056
106.050644,-1256.235
103.102554,-1256.1003
100.08672,-1256.2017
97.33283,-1255.3726
94.31296,-1255.4785
91.02049,-1256.5208
88.39936,-1255.2317
85.23429,-1255.8118
82.063736,-1256.3951
79.16586,-1256.0464
75.98663,-1256.635
73.0845,-1256.2909
69.89656,-1256.8848
66.8466,-1257.0132
64.22696,-1255.7399
60.955452,-1256.5743
58.117317,-1256.0072
55.27899,-1255.4425
52.068806,-1256.0496
49.15281,-1255.7229
46.084686,-1255.8665
42.70885,-1256.9498
40.091557,-1255.6917
36.937336,-1256.0758
33.54521,-1257.1664
30.771885,-1256.382
27.68405,-1256.5383
24.672194,-1256.4619
21.57808,-1256.6222
18.480474,-1256.7847
15.865633,-1255.5404
12.764492,-1255.7062
9.495551,-1256.3439
6.5515604,-1256.0443
3.2731433,-1256.6868
0.6594541,-1255.451
-2.5416274,-1255.8619
-6.002564,-1256.9814
-8.530851,-1255.5151
-11.657469,-1255.6974
-15.221182,-1257.059
-17.660404,-1255.3623
-21.05966,-1256.2567
-23.936237,-1255.741
-27.1688,-1256.1691
-30.406342,-1256.5997
-33.018448,-1255.3824
-36.261753,-1255.8167
-39.5101,-1256.2533
-42.57998,-1256.2203
-45.74489,-1256.4255
-48.449158,-1255.4525
-51.61916,-1255.661
-54.88737,-1256.1078
-57.97162,-1256.0844
-61.15426,-1256.299
-64.43718,-1256.7522
-67.43621,-1256.4974
-70.34043,-1256.0078
-73.24585,-1255.5199
-76.54507,-1255.9797
-80.147026,-1257.1528
-82.366936,-1255.0117
-85.8792,-1255.9498
-89.19928,-1256.4171
-92.12104,-1255.9379
-95.65503,-1256.883
-98.58366,-1256.4064
-102.02904,-1257.1182
-105.482506,-1257.8329
-107.3819,-1254.986
-111.15534,-1256.4132
-115.047264,-1258.084
-117.1504,-1255.7126
-120.52379,-1256.1957
-123.68926,-1256.2048
-126.858086,-1256.2152
-130.35455,-1256.9404
-133.31302,-1256.4767
-136.81862,-1257.2042
-140.10965,-1257.4567
-142.5186,-1255.8038
-146.14333,-1256.7711
-148.65675,-1255.3577
-152.06155,-1255.849
-155.58202,-1256.5796
-158.53857,-1256.1188
-162.06268,-1256.85
-165.47504,-1257.3435
-168.42708,-1256.8816
-171.83919,-1257.3748
-775.92566,-1188.7416
-778.6001,-1188.1384
-781.75256,-1185.9897
-783.1,-1189.6886
-785.67395,-1189.4287
-788.1964,-1189.3413
-790.40826,-1190.2904
-792.6253,-1191.2413
-794.43494,-1193.5842
-797.0745,-1193.1488
-799.9673,-1191.8458
-802.8546,-1190.5458
-804.8886,-1192.1925
-810.9584,-1179.7427
-818.76904,-1160.9515
-821.1468,-1161.1953
-824.71387,-1157.1808
-827.582,-1155.6305
-830.264,-1154.7345
-834.4812,-1148.1896
-835.659,-1152.7859
-838.9766,-1149.475
-839.00256,-1158.4874
-841.89636,-1156.7739
-844.18365,-1157.349
-851.76495,-1137.5287
-854.30176,-1136.9797
-851.80725,-1156.1405
-854.79675,-1153.9495
-857.8556,-1151.4437
-859.8553,-1153.1534
-862.22125,-1153.4061
-864.9053,-1152.3613
-867.9363,-1149.8647
-870.72205,-1148.3445
-872.96436,-1149.0812
-875.55145,-1148.3687
-879.1453,-1143.3322
-881.715,-1142.6278
-882.8871,-1148.0082
-885.68384,-1146.3357
-888.0396,-1146.5925
-890.6468,-1145.7266
-891.9006,-1150.9812
-894.515,-1150.11
-896.9859,-1149.8867
-898.2745,-1155.1855
-900.65234,-1155.4519
-899.3435,-1173.3134
-901.6902,-1173.9296
-904.2821,-1173.3655
-903.78436,-1188.0027
