207.42429,-1258.1567
204.28067,-1258.4187
200.75546,-1257.953
197.60988,-1258.215
194.0875,-1257.7501
190.69217,-1257.5283
187.6692,-1258.0328
184.275,-1257.8118
180.8828,-1257.5916
177.61418,-1257.6135
174.105,-1257.1533
171.08003,-1257.6598
167.69548,-1257.4427
164.43256,-1257.4679
161.17148,-1257.494
157.6777,-1257.0392
154.42218,-1257.0676
151.16899,-1257.097
147.8032,-1256.8873
144.6708,-1257.1602
141.31224,-1256.9531
137.84512,-1256.5074
134.8343,-1257.0245
131.37689,-1256.5824
128.81659,-1258.0641
125.477165,-1257.8649
121.48258,-1256.2274
118.9226,-1257.7122
115.5973,-1257.5183
112.16857,-1257.0864
108.961006,-1257.1362
105.649956,-1256.948
102.55604,-1257.2406
99.14725,-1256.8163
96.479904,-1258.0709
93.28715,-1258.1289
89.99359,-1257.9487
86.70444,-1257.7704
83.52227,-1257.8334
80.241066,-1257.6587
77.167046,-1257.9645
73.89288,-1257.7931
70.62275,-1257.6235
67.55614,-1257.9341
64.29274,-1257.768
61.230415,-1258.0818
57.973564,-1257.9191
54.817894,-1257.9971
51.664856,-1258.0769
48.514393,-1258.1582
45.271,-1258.0027
42.12641,-1258.0875
38.984394,-1258.1742
35.84501,-1258.2627
32.61499,-1258.1143
29.481388,-1258.2064
26.258345,-1258.0618
23.130499,-1258.1573
20.005257,-1258.255
16.702097,-1257.8778
13.58319,-1257.9791
10.377801,-1257.8442
7.2646184,-1257.9493
3.9783132,-1257.5807
0.9586579,-1257.9274
-2.3195708,-1257.5629
-5.5067835,-1257.4381
-8.262856,-1258.5039
-11.700392,-1257.6698
-14.540371,-1258.5016
-18.05125,-1257.4348
-20.88874,-1258.2699
-24.057495,-1258.1573
-27.222635,-1258.0469
-30.302835,-1258.176
-33.703766,-1257.3584
-36.857124,-1257.2546
-39.927532,-1257.39
-43.074615,-1257.2905
-45.98314,-1257.9037
-49.04741,-1258.0453
-52.26401,-1257.7153
-55.47608,-1257.3878
-58.227257,-1258.4828
-61.585117,-1257.6859
-64.411674,-1258.5483
-67.83454,-1257.5197
-70.8808,-1257.6764
-73.70547,-1258.5449
-76.89482,-1258.2328
-79.93582,-1258.396
-83.046425,-1258.3252
-86.15402,-1258.2565
-89.3289,-1257.954
-92.42995,-1257.89
-95.45894,-1258.0645
-98.486115,-1258.2412
-101.647514,-1257.9481
-104.7375,-1257.8933
-107.690895,-1258.3127
-110.776306,-1258.2627
-113.85891,-1258.2147
-116.87354,-1258.4052
-120.01571,-1258.1263
-123.025955,-1258.3212
-126.09801,-1258.2827
-129.1674,-1258.2466
-132.17175,-1258.4485
-135.29805,-1258.1815
-138.35939,-1258.1527
-141.35748,-1258.3615
-144.41414,-1258.3373
-147.46822,-1258.3153
-150.5197,-1258.296
-153.56866,-1258.2789
-156.55728,-1258.4995
-159.60184,-1258.4872
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.72105,-1258.4653
-171.75613,-1258.4629
-174.78891,-1258.463
-177.81946,-1258.4657
-180.79433,-1258.7058
-183.82103,-1258.7135
-186.898,-1258.489
-190.12714,-1257.5635
-192.8885,-1258.752
-195.90692,-1258.7699
-198.97356,-1258.5559
-201.98749,-1258.5791
-204.9504,-1258.8396
-207.96106,-1258.8683
-211.01797,-1258.6648
-214.21443,-1257.7614
-217.1701,-1258.0322
-220.21791,-1257.8374
-223.21709,-1257.8795
-226.21463,-1257.9242
-229.16574,-1258.2057
-232.16058,-1258.2559
-235.15384,-1258.3088
-238.18874,-1258.1304
-241.1358,-1258.4227
-244.12456,-1258.4839
-247.11188,-1258.5479
-250.0978,-1258.6144
-253.1228,-1258.4497
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.1057,-1258.4406
-265.0457,-1258.755
-267.98547,-1259.0723
-270.9624,-1259.1583
-273.9382,-1259.2472
-276.94904,-1259.1049
-279.8508,-1259.6675
-282.85898,-1259.5308
-285.93414,-1258.929
-288.937,-1258.7982
-291.9044,-1258.9039
-294.90372,-1258.7788
-297.83633,-1259.1241
-300.80096,-1259.2385
-303.796,-1259.122
-306.72763,-1259.476
-309.65952,-1259.833
-312.6214,-1259.959
-315.72815,-1258.9188
-318.68585,-1259.0505
-321.6709,-1258.9515
-324.65417,-1258.8556
-327.66263,-1258.5293
-330.64197,-1258.4392
-333.67123,-1257.8859
-336.6209,-1258.0352
-339.64426,-1257.4884
-342.7363,-1256.2474
-345.79764,-1255.2443
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.63947,-1255.503
-357.59964,-1255.4406
-360.57944,-1255.1493
-363.618,-1254.1664
-366.59158,-1253.882
-369.50504,-1254.2947
-372.62592,-1252.1681
-375.55396,-1252.3551
-378.46436,-1252.7759
-381.4274,-1252.5074
-384.35516,-1252.7035
-387.46048,-1250.3685
-390.38303,-1250.5702
-393.29077,-1251.005
-396.2726,-1250.2928
-399.18054,-1250.7335
-402.14395,-1250.2576
-405.14362,-1249.0967
-408.0628,-1249.316
-411.01837,-1248.8505
-413.95996,-1248.6174
-416.87836,-1248.8457
-419.8285,-1248.3896
-422.7664,-1248.1658
-425.79602,-1245.6604
-428.70844,-1245.8998
-431.62988,-1245.914
-434.5743,-1245.2471
-437.50098,-1245.0393
-440.41302,-1245.2903
-443.38763,-1243.2683
-446.28503,-1243.9792
-449.22644,-1242.8749
-452.18546,-1240.643
-455.0812,-1241.3597
-458.0049,-1240.4949
-460.9124,-1240.5383
-463.81744,-1240.8113
-466.73764,-1239.5039
-469.64435,-1239.3303
-472.54535,-1240.2898
-475.453,-1240.122
-478.3599,-1240.1832
-481.26205,-1238.2152
-484.16818,-1238.9591
-487.06042,-1237.2256
-489.96158,-1237.2986
-492.86322,-1237.3745
-495.76227,-1237.2283
-498.65012,-1236.41
-501.56314,-1237.1699
-504.43857,-1235.9083
-507.329,-1235.5498
-510.25168,-1236.5426
-513.0456,-1232.603
-515.9601,-1233.3733
-518.8856,-1234.3718
-521.7404,-1233.1335
-524.6546,-1233.6896
-527.5119,-1232.6821
-530.41046,-1232.7965
-533.3291,-1233.3613
-536.11035,-1230.8007
-538.9966,-1230.7007
-541.8719,-1230.3807
-544.6659,-1228.5068
-547.572,-1228.8604
-550.38055,-1227.4401
-553.2871,-1227.7988
-556.1825,-1227.9387
-558.8139,-1223.8761
-561.81775,-1225.7886
-564.7265,-1226.1581
-567.48285,-1224.3188
-570.4073,-1224.9141
-573.2034,-1223.7452
-576.0968,-1223.9042
-578.9917,-1224.066
-581.7443,-1222.4663
-584.6014,-1222.1927
-587.458,-1221.9222
-590.3338,-1221.8745
-593.1503,-1221.1697
-593.97534,-1199.0916
-595.53937,-1185.8213
-599.23517,-1194.9943
-600.0838,-1175.2428
-603.0253,-1176.8463
-605.95447,-1178.2517
-608.54144,-1176.3796
-611.25525,-1175.7412
-615.09015,-1185.1986
-619.275,-1197.3451
-621.4232,-1191.4261
-623.9464,-1188.8998
-626.7117,-1188.4711
-629.09344,-1184.922
-631.51465,-1181.8085
-634.6075,-1184.0824
-637.3638,-1183.6666
-640.0378,-1182.6323
-642.46,-1179.745
-646.25183,-1187.0057
-649.2184,-1188.0586
-652.33875,-1190.1632
-655.3809,-1191.6475
-658.49304,-1193.5593
-662.90454,-1204.2123
-666.1919,-1207.0317
-668.93756,-1206.1978
-670.134,-1195.3452
-673.3852,-1197.9197
-675.10376,-1190.7708
-676.80396,-1183.7037
-679.77014,-1184.5704
-682.4317,-1183.569
-685.19495,-1183.1937
-688.0289,-1183.236
-691.72876,-1188.2853
-693.9567,-1184.7834
-697.5404,-1189.0128
-702.1031,-1198.5768
-705.4478,-1201.1965
-708.3346,-1201.2576
-711.1836,-1201.107
-713.9933,-1200.745
-716.35474,-1198.0383
-719.2422,-1198.1083
-721.84033,-1196.6908
-724.3506,-1194.8545
-727.5772,-1196.6294
-730.42694,-1196.4961
-732.7568,-1193.8191
-735.29724,-1192.2106
-709.0174,-1052.992
-711.61456,-1053.2069
-714.21454,-1053.424
-715.4538,-1047.3451
-717.8997,-1046.903
-719.98193,-1044.8195
-722.53375,-1044.874
-725.12463,-1045.0945
-727.30676,-1043.5122
-730.05,-1044.391
-732.79956,-1045.273
-735.0918,-1044.186
-737.7316,-1044.5782
-740.2571,-1044.4795
-742.8236,-1044.5466
-745.51294,-1045.1085
-748.0851,-1045.1788
-750.70044,-1045.4152
-753.27747,-1045.4886
-755.6062,-1044.5762
-758.22754,-1044.8168
-760.80945,-1044.8944
-763.3507,-1044.809
-765.89355,-1044.725
-768.2633,-1043.9843
-771.16046,-1045.2201
-773.79877,-1045.4701
-776.66534,-1046.5475
-779.95,-1049.1221
-821.5798,-1190.0435
-824.9528,-1191.6772
-827.32153,-1189.7098
-830.9473,-1192.1969
-834.22424,-1193.4177
-836.09863,-1189.7528
-837.2907,-1183.7972
-840.1272,-1183.536
-842.1602,-1180.5564
-844.9931,-1180.2994
-847.82733,-1180.0446
-848.96405,-1174.1836
-852.54724,-1176.4191
-854.74146,-1174.0991
-856.80225,-1171.3768
-859.88416,-1171.9572
-865.5219,-1180.6428
-868.1732,-1179.7739
-871.29065,-1180.37
-876.99084,-1188.9779
-880.8314,-1191.7166
-882.8135,-1188.7157
-882.30505,-1178.1759
-885.3702,-1178.571
-886.0852,-1171.9069
-888.86365,-1171.4742
-892.27155,-1172.9025
-895.61945,-1174.129
-898.1232,-1172.8711
-904.2217,-1182.036
-915.7496,-1206.69
-918.92017,-1207.1246
-921.4016,-1205.5918
-924.8873,-1206.9047
-928.3048,-1208.0029
-930.78436,-1206.4722
-934.21124,-1207.5734
-937.40674,-1208.0194
-940.1239,-1207.1499
-943.48785,-1208.0383
-946.36896,-1207.6104
-949.4973,-1207.8429
-952.7953,-1208.5172
