198.83899,-1241.8679
195.61464,-1241.8923
192.26631,-1241.6804
189.16406,-1241.9415
185.57263,-1241.258
182.34872,-1241.2836
179.24538,-1241.545
175.78162,-1241.0996
172.67827,-1241.3619
169.33746,-1241.1536
165.88109,-1240.7107
162.89668,-1241.21
159.44527,-1240.7688
156.11368,-1240.5641
152.90005,-1240.5953
149.4597,-1240.158
146.47842,-1240.6606
143.15779,-1240.4603
139.72862,-1240.0269
136.75127,-1240.5326
133.44102,-1240.3362
130.13507,-1240.1414
126.94334,-1240.1824
123.53691,-1239.757
120.4616,-1240.035
117.28069,-1240.0806
113.99596,-1239.894
110.715866,-1239.7091
107.54615,-1239.7595
104.1692,-1239.3446
101.11182,-1239.6315
97.74434,-1239.2201
94.69265,-1239.51
91.33453,-1239.1022
88.0841,-1238.9293
85.04097,-1239.2236
81.595894,-1238.5886
78.45829,-1238.6534
75.323685,-1238.7198
71.9937,-1238.3231
69.06298,-1238.8574
65.838905,-1238.6963
62.81353,-1239.0013
59.499264,-1238.6113
56.671238,-1239.384
53.363945,-1238.9971
49.966625,-1238.3802
47.142223,-1239.1571
43.94134,-1239.0076
40.744133,-1238.8597
37.550713,-1238.7137
34.545364,-1239.0332
31.26663,-1238.6589
28.174805,-1238.75
25.085552,-1238.8427
21.819145,-1238.4742
18.736134,-1238.5703
15.567007,-1238.4371
12.401613,-1238.3058
9.590055,-1239.1008
6.429652,-1238.9729
3.272982,-1238.8469
-0.13737282,-1238.0302
-2.9440787,-1238.8317
-6.0902843,-1238.7114
-9.232849,-1238.5931
-12.371713,-1238.4769
-15.423957,-1238.5934
-18.556087,-1238.4812
-21.684576,-1238.371
-24.728249,-1238.493
-27.7695,-1238.6172
-30.888409,-1238.513
-34.0038,-1238.4106
-37.11573,-1238.3105
-40.2242,-1238.2125
-43.329212,-1238.1166
-46.353657,-1238.2527
-49.299206,-1238.6206
-52.39589,-1238.5306
-55.413708,-1238.6727
-58.50439,-1238.587
-61.517433,-1238.7332
-64.45445,-1239.1113
-67.53723,-1239.0319
-70.544106,-1239.1841
-73.621185,-1239.1089
-76.695175,-1239.0358
-79.69504,-1239.1943
-82.76351,-1239.1255
-85.82899,-1239.059
-88.891525,-1238.9945
-91.95109,-1238.9323
-95.07597,-1238.6431
-98.129196,-1238.5854
-101.11244,-1238.759
-104.16049,-1238.7058
-107.13975,-1238.8837
-110.24822,-1238.6058
