1971.691,-1189.8212
1972.5956,-1195.6737
1967.1566,-1193.0176
1947.8856,-1171.6204
1944.8712,-1172.1289
1940.1863,-1170.3588
1936.0737,-1169.3529
1931.9739,-1168.3511
1922.2065,-1159.504
1918.438,-1158.9
1916.0079,-1160.1504
1911.59,-1158.6229
1908.5039,-1158.9482
1905.5521,-1159.4592
1902.6028,-1159.9713
1899.3965,-1160.1144
1896.583,-1160.8131
1893.643,-1161.3281
1890.4501,-1161.4742
1877.4515,-1147.3984
1872.5931,-1145.0416
1870.5781,-1146.8131
1865.3905,-1143.9307
1863.1372,-1145.342
1861.4888,-1147.6528
1858.1494,-1147.4572
1855.6578,-1148.518
1855.3269,-1152.8236
1852.2322,-1152.9886
1849.2626,-1153.3356
1848.3207,-1156.7627
1845.3516,-1157.1118
1831.7866,-1141.1842
1825.8037,-1136.8005
1823.4739,-1138.0278
1811.4858,-1124.2295
1809.0745,-1125.2668
1806.1202,-1125.453
1801.9841,-1123.7688
1798.938,-1123.7878
1796.5375,-1124.8267
1793.9244,-1125.527
1790.9952,-1125.7185
1789.0198,-1127.4425
1786.5154,-1128.3174
1784.5361,-1130.0481
1740.8834,-1063.5758
1737.7102,-1063.0419
1732.2028,-1058.6349
1729.3309,-1058.5577
1726.9979,-1059.3716
1722.547,-1056.633
1719.436,-1056.1189
1716.5946,-1056.0485
1713.5859,-1055.6852
1711.1005,-1056.2052
1709.1311,-1057.6091
1707.1602,-1059.016
1704.5913,-1059.3915
1704.1512,-1063.4727
1701.6628,-1063.9989
1698.754,-1063.7822
1696.2716,-1064.3098
1693.875,-1064.9872
1690.8969,-1064.6246
1688.0914,-1064.5605
1685.2914,-1064.4977
1680.5417,-1060.8917
1678.006,-1061.2754
1675.5535,-1061.8069
1672.4634,-1061.1625
1669.7793,-1061.2548
1668.9214,-1064.7357
1667.5032,-1067.1974
1665.4471,-1068.478
1662.0519,-1067.2349
1659.6066,-1067.7739
1656.1543,-1066.389
1652.2571,-1064.1278
1649.524,-1064.08
1646.1909,-1062.86
1643.3213,-1062.5227
1640.757,-1062.772
1638.8647,-1064.3398
1636.3772,-1064.7375
1634.0392,-1065.4294
1631.7755,-1066.2694
1629.293,-1066.6702
1627.176,-1067.8071
1624.6962,-1068.2098
1622.3624,-1068.9082
1621.6832,-1073.01
1619.3434,-1073.7136
1616.6472,-1073.6759
1616.1641,-1078.2584
1614.8901,-1081.2205
1613.6115,-1084.1975
1612.2567,-1087.0375
1609.6863,-1087.3005
1605.4994,-1084.0813
1602.8744,-1084.196
1600.5309,-1084.9156
1598.7413,-1086.847
1595.9835,-1086.6616
1591.4614,-1082.5624
1587.5842,-1079.8425
1586.1306,-1082.5067
1581.6173,-1078.3062
1579.2374,-1078.8782
1576.9895,-1079.7488
1574.6117,-1080.3234
1572.106,-1080.6017
1569.7958,-1081.3275
1567.4861,-1082.0546
1565.0499,-1082.485
1562.237,-1082.0228
1559.9325,-1082.753
1557.379,-1082.8887
1554.334,-1081.836
1552.0363,-1082.5687
1549.4945,-1082.7083
1546.8348,-1082.5519
1544.4813,-1083.1392
1543.03,-1085.9619
1540.3744,-1085.8069
1538.3774,-1087.295
1539.0638,-1095.5746
1537.4103,-1098.0006
1538.5828,-1107.6827
1536.6102,-1109.3801
1534.3339,-1110.3027
1535.9205,-1121.3112
1533.7437,-1122.5686
1531.5046,-1123.6694
1527.8286,-1120.9501
1527.3817,-1126.8403
1520.6063,-1115.7241
1518.5001,-1117.1326
