-774.8402,-1192.1985
-777.361,-1192.1119
-779.82996,-1192.1984
-781.4992,-1194.8928
-784.13824,-1194.4569
-787.5147,-1191.5897
-791.60114,-1186.3274
-795.4481,-1181.7936
-799.21594,-1177.4644
-802.2641,-1175.521
-804.9104,-1174.9291
-807.11566,-1175.8534
-809.51965,-1176.1045
-811.82904,-1176.6938
-813.80566,-1178.4695
-816.552,-1177.5376
-817.1102,-1184.4338
-818.4413,-1188.6487
-821.2565,-1187.53
-823.45557,-1188.6543
-825.89246,-1188.9174
-829.2546,-1185.7347
-833.14215,-1180.5234
-835.87714,-1179.5934
-839.40424,-1175.6187
-842.0777,-1174.8663
-844.66046,-1174.4526
-848.6517,-1168.5099
-851.5958,-1166.6039
-853.48724,-1168.8619
-855.34393,-1171.2981
-858.3653,-1169.0508
-860.14984,-1171.8257
-862.26904,-1173.2678
-864.5551,-1174.0403
-865.71533,-1179.5609
-868.65686,-1177.6235
-871.1138,-1177.726
-872.5461,-1182.2601
-875.05225,-1182.1945
-879.9055,-1171.788
-883.292,-1167.7062
-885.8405,-1167.3091
-888.53424,-1166.247
-891.04156,-1166.0184
-893.1159,-1167.7898
-894.94574,-1170.7415
-897.92334,-1168.337
-896.4815,-1186.965
-895.7281,-1202.6642
-899.33075,-1197.4824
-900.2136,-1205.5765
-902.84186,-1205.1647
-905.4684,-1204.7538
-907.9879,-1204.8787
-910.5774,-1204.6481
-913.1316,-1204.5966
-915.68555,-1204.5461
-918.2393,-1204.4968
-920.52716,-1205.8767
-923.149,-1205.472
-925.7041,-1205.4259
-928.1947,-1205.7384
-930.90826,-1204.8013
-933.336,-1205.4731
-935.95184,-1205.0742
-938.65717,-1204.1414
-940.9064,-1205.8889
-943.6091,-1204.957
-946.2487,-1204.3846
-948.5378,-1205.9586
-951.17676,-1205.3876
-953.7283,-1205.3549
-956.3074,-1205.1444
-958.8854,-1204.9354
-961.4082,-1205.0853
-963.95825,-1205.0575
-966.50806,-1205.031
-969.0318,-1205.1848
-971.5816,-1205.1609
-973.9805,-1206.2135
