-775.0035,-1191.6786
-777.6311,-1191.2456
-780.20557,-1190.9857
-781.87415,-1193.6742
-784.6164,-1192.8916
-786.8301,-1193.8472
-788.8915,-1195.3276
-791.79474,-1194.0199
-794.0731,-1194.8033
-796.04694,-1196.6367
-798.8475,-1195.6753
-802.553,-1191.5853
-805.33795,-1190.6321
-807.9216,-1190.3726
-816.23615,-1169.8922
-818.6788,-1169.9741
-824.3493,-1158.4878
-829.86224,-1147.3916
-832.08276,-1148.1111
-835.57135,-1144.1884
-838.0478,-1143.9475
-840.8218,-1142.593
-843.6309,-1141.0837
-846.1395,-1140.6877
-848.68726,-1140.1344
-851.232,-1139.5823
-853.77374,-1139.0316
-856.03,-1139.5892
-858.6485,-1138.7239
-861.06445,-1138.6504
-863.24365,-1139.5269
-865.8943,-1138.5057
-867.7663,-1140.6521
-870.06903,-1141.0582
-872.56384,-1140.671
-874.4893,-1142.67
-876.91064,-1142.602
-879.2943,-1142.6942
-880.82684,-1146.4666
-883.5495,-1145.1182
-870.825,-1211.7933
-873.55646,-1211.0094
-876.32434,-1210.0477
-879.60095,-1206.7616
-882.04254,-1207.2362
-884.8339,-1206.1036
-888.07684,-1202.8402
-890.8152,-1201.894
-892.805,-1204.4998
-895.6175,-1203.1969
-898.38763,-1202.075
-900.14105,-1205.9336
-902.6265,-1206.2357
-905.1844,-1206.1814
-907.6014,-1206.8434
-910.1604,-1206.7911
-912.44336,-1208.173
-915.0733,-1207.7642
-917.735,-1207.1774
-920.0941,-1208.205
-922.8531,-1207.082
-925.4442,-1206.8569
-927.80896,-1207.8878
-930.5595,-1206.7683
-932.9282,-1207.8016
-935.363,-1208.4788
-938.0459,-1207.7202
-940.4829,-1208.3999
-943.0722,-1208.1825
-945.6602,-1207.9666
-948.18884,-1208.1112
-950.7465,-1208.0774
-953.30396,-1208.0449
-955.889,-1207.834
-958.4454,-1207.804
-960.81104,-1209.0348
-963.4502,-1208.4672
-966.06024,-1208.0812
-968.5124,-1208.7762
-971.19824,-1207.8527
-973.6276,-1208.7303
-976.2348,-1208.3491
-978.9135,-1207.4294
-981.2756,-1208.8512
-983.83325,-1208.834
-986.4607,-1208.2772
-988.9485,-1208.8033
-991.5512,-1208.4293
-994.086,-1208.5974
-996.6217,-1208.7668
-999.201,-1208.5769
-1001.7168,-1208.9296
-1004.2549,-1209.103
-1006.7737,-1209.4589
-1009.29425,-1209.8163
-1011.93274,-1209.0902
-1014.37854,-1210.1737
-1016.9779,-1209.8116
-1019.6304,-1208.9087
-1022.0657,-1210.1776
-1024.7155,-1209.2767
-1027.2594,-1209.463
-1029.738,-1210.3755
-1032.3505,-1209.8402
-1034.8976,-1210.0312
-1037.461,-1210.0425
-1040.0548,-1209.6929
-1042.5887,-1210.0695
-1045.1531,-1210.0853
-1047.7314,-1209.9213
-1050.2958,-1209.9402
-1052.8866,-1209.5979
-1055.3619,-1210.8905
-1057.9661,-1210.3693
-1060.5681,-1209.8499
-1063.0646,-1210.9668
-1065.6772,-1210.2683
-1068.255,-1210.1167
-1070.791,-1210.6937
-1073.3895,-1210.1816
-1075.9575,-1210.2166
-1078.4802,-1211.1632
-1081.0774,-1210.6554
-1083.631,-1211.0598
-1086.2107,-1210.9193
-1088.7977,-1210.5984
-1091.3552,-1211.0079
-1093.9353,-1210.8726
-1096.4768,-1211.8335
-1099.0592,-1211.7013
-1101.675,-1210.4758
-1104.1873,-1212.7217
-1106.7917,-1211.8627
-1109.3754,-1211.7372
-1111.947,-1212.162
