1969.0498,-1186.2904
1965.9883,-1186.8026
1961.9115,-1185.9469
1962.1842,-1190.9677
1959.1132,-1191.4817
1955.754,-1191.6024
1953.8351,-1193.6941
1950.1892,-1193.4207
1940.329,-1184.5479
1932.8395,-1178.8866
1930.5073,-1180.3605
1923.7925,-1175.7047
1921.0586,-1176.5999
1916.302,-1174.6393
1906.0073,-1164.7997
1902.5228,-1164.5677
1896.4539,-1160.6283
1892.8716,-1160.2196
1890.5782,-1161.6593
1868.9823,-1135.1215
1864.6855,-1133.5281
1863.0461,-1135.7981
1856.157,-1130.3674
1853.1014,-1130.5355
1844.0067,-1121.7449
1840.1906,-1120.725
1837.7562,-1121.753
1834.6414,-1121.7589
1830.8562,-1120.745
1829.3317,-1123.1382
1828.368,-1126.3976
1825.3763,-1126.5768
1823.845,-1128.991
1821.8629,-1130.7231
1818.9866,-1131.0768
1818.3407,-1134.8956
1814.685,-1134.0361
1811.8142,-1134.3928
1812.0391,-1139.627
1809.1617,-1139.9856
1790.9261,-1115.8958
1777.6381,-1099.484
1773.4819,-1097.585
1770.6427,-1097.7863
1767.7085,-1097.8275
1764.9769,-1098.1915
1762.6423,-1099.2009
1760.0134,-1099.728
1757.5822,-1100.579
1754.7626,-1100.7855
1752.0438,-1101.1544
1750.5823,-1103.6254
1747.9602,-1104.1582
1746.7806,-1107.1285
1749.0829,-1116.0383
1747.0208,-1117.572
1746.2184,-1121.2754
1743.5675,-1121.8185
1740.7261,-1122.0286
1734.7438,-1116.7605
1730.1405,-1113.8468
1729.3961,-1117.685
1712.7179,-1093.3838
1714.1812,-1101.0626
1698.4011,-1078.0244
1693.9425,-1075.0609
1693.7242,-1079.7067
1695.3832,-1087.794
1692.6035,-1087.8695
1690.1674,-1088.5667
1688.832,-1091.289
1686.056,-1091.366
1684.0398,-1092.8485
1681.6866,-1093.7086
1679.001,-1093.9442
1674.0929,-1089.9766
1671.6715,-1090.6804
1667.3864,-1087.8263
1657.9126,-1074.9779
1655.457,-1075.5227
1650.6871,-1071.5774
1648.017,-1071.6752
1645.5791,-1072.221
1640.3578,-1067.281
1637.4159,-1066.7947
1635.0732,-1067.4883
1632.5105,-1067.7407
1630.317,-1068.7314
1627.9043,-1069.281
1625.2755,-1069.3888
1622.4344,-1069.0555
1623.6387,-1077.0332
1622.3048,-1079.8403
1618.7972,-1078.1483
1615.1643,-1076.1672
1612.6826,-1076.5773
1608.377,-1073.1262
1605.1451,-1071.9124
1602.7529,-1072.4723
1600.4309,-1073.181
1598.1097,-1073.8911
1595.7892,-1074.6025
1592.052,-1072.2156
1589.673,-1072.7802
1585.5044,-1069.3843
1582.3501,-1068.1975
1579.9888,-1068.7627
1576.4651,-1066.7103
1573.6642,-1066.2614
1570.7432,-1065.5253
1566.763,-1062.3458
1564.9905,-1064.2067
1562.1577,-1063.6237
1559.8257,-1064.1925
1557.3109,-1064.331
1554.7388,-1064.3269
1552.1708,-1064.3241
1549.7272,-1064.6095
1547.0474,-1064.322
1544.8477,-1065.1836
1542.117,-1064.7549
1539.1006,-1063.6128
1536.6171,-1063.7607
1534.4249,-1064.6246
1532.3474,-1065.7767
1530.097,-1066.501
1527.8469,-1067.2267
1525.5972,-1067.9537
1524.3048,-1071.1332
1522.8939,-1074.0398
1521.1398,-1076.0857
1522.7731,-1086.9935
1548.788,-1162.0905
1516.2979,-1083.4473
1539.6796,-1152.5007
1537.2587,-1153.3123
1534.2761,-1152.6097
1531.6108,-1152.7507
1528.949,-1152.8932
1506.5281,-1098.6079
1504.0137,-1098.7684
1501.2853,-1098.3246
1498.4021,-1097.4302
1496.1138,-1098.1991
1495.8519,-1104.7501
1493.4978,-1105.375
1490.6155,-1104.4722
1494.293,-1122.6599
1492.7688,-1125.8368
1491.238,-1129.031
1490.187,-1133.691
1488.2102,-1135.6339
1485.3195,-1134.8342
1483.1257,-1136.1353
1480.5605,-1136.3074
1476.2821,-1131.1768
1473.0186,-1129.1191
1467.9133,-1121.2405
1461.6738,-1109.6423
1461.0762,-1115.8373
1457.6184,-1112.9318
1455.2279,-1113.4268
1452.6967,-1113.4609
1451.6263,-1118.2925
1449.4174,-1119.416
1446.9736,-1119.7634
1445.1794,-1122.297
1442.7797,-1122.8041
1438.429,-1116.6244
1434.2219,-1110.8295
1432.0295,-1111.9465
1428.6184,-1108.7917
1426.1727,-1108.9945
1423.9845,-1110.1115
1421.4138,-1109.8601
1418.8893,-1109.7626
1416.7,-1110.8838
1414.3439,-1111.398
1411.8656,-1111.4564
1409.9573,-1113.6526
1407.7203,-1114.6311
1409.0463,-1129.28
1408.541,-1137.1018
1404.3489,-1130.6575
1405.2396,-1144.1199
1404.8694,-1152.8058
1401.4164,-1149.265
1403.9065,-1169.7397
1400.7778,-1167.6001
1398.7236,-1169.8489
1396.3387,-1170.7515
1393.9125,-1171.487
1389.0001,-1161.649
1386.6339,-1162.546
1385.114,-1167.1244
1380.309,-1157.3837
1377.3214,-1155.4828
1374.8965,-1156.0496
1371.53,-1152.363
1369.2216,-1153.4205
1366.628,-1153.1743
1364.0382,-1152.9302
1361.6595,-1153.6661
1359.898,-1157.3511
1357.4773,-1157.9298
1355.3264,-1159.827
1353.9097,-1165.3794
1351.3413,-1165.3026
1349.6349,-1169.566
1347.7518,-1173.0181
1345.695,-1175.6439
1343.3386,-1176.7544
1340.8837,-1177.359
1338.9993,-1181.0297
1336.3799,-1180.787
1333.2699,-1177.8268
1330.2094,-1175.0552
1327.4644,-1173.9816
1324.405,-1171.0691
1321.3932,-1168.3424
1319.0206,-1169.2872
1316.5621,-1169.7344
1313.3892,-1165.8639
1310.9948,-1166.6439
1308.0939,-1164.2848
1305.5468,-1164.0768
1303.1572,-1164.8595
1300.6901,-1165.1494
1298.2487,-1165.6061
1296.4503,-1170.3743
1295.78,-1182.956
1293.2527,-1183.0858
1290.7267,-1183.2175
1288.1785,-1183.1808
1285.7495,-1183.9967
1282.7211,-1180.4012
1280.4111,-1182.0643
1277.8739,-1182.0358
1274.9043,-1178.6315
1272.5067,-1179.6189
1269.9811,-1179.5972
1267.5396,-1180.2517
1265.0566,-1180.5708
1262.6334,-1181.3984
1260.1306,-1181.5525
1257.6669,-1182.0464
1255.1654,-1182.2043
1252.6466,-1182.1951
1250.273,-1183.5404
1247.8248,-1184.2119
1245.3754,-1184.8857
1242.874,-1185.0529
1240.4558,-1186.0706
1237.9865,-1186.5812
1235.4376,-1186.2444
1233.03,-1187.4387
1230.5889,-1188.2961
1228.16,-1189.3267
1225.6852,-1189.8483
1222.904,-1186.6274
1220.3547,-1186.1332
1217.796,-1185.4725
1214.6501,-1176.9316
1212.3125,-1178.9559
1209.2753,-1171.1831
1206.6947,-1169.5662
1204.264,-1170.0887
1201.3832,-1163.588
1198.9958,-1164.5973
1196.4701,-1163.3342
1193.7118,-1157.8867
1191.1575,-1155.6849
1189.2256,-1165.0763
1186.9373,-1168.2157
1184.4943,-1168.4229
1182.9502,-1188.0963
1180.8771,-1197.7003
1178.256,-1195.1677
1175.8778,-1198.4786
1173.4158,-1199.9061
1170.846,-1198.4032
1168.4252,-1201.216
1165.8612,-1199.7137
1163.2516,-1196.3287
1160.806,-1198.6188
1158.3516,-1200.9188
1155.8955,-1203.576
1153.3682,-1203.1172
1150.9125,-1206.658
1148.4241,-1208.9944
1145.8973,-1209.0608
1143.3512,-1207.2069
1140.843,-1208.8492
1138.3253,-1209.9716
1135.7916,-1207.9469
1133.2717,-1208.372
1130.7452,-1217.9584
1128.1844,-1225.0032
1125.6498,-1220.7867
1123.0505,-1228.2275
1120.4868,-1228.4918
1117.9103,-1229.8433
1115.3533,-1229.3877
1112.7933,-1229.2963
1110.4594,-1216.869
1108.0043,-1213.0846
1105.4707,-1213.5322
1103.131,-1206.1213
1100.5979,-1207.0895
1098.0306,-1209.1058
1095.4275,-1212.0055
1093.0758,-1207.0541
1089.967,-1223.8971
1087.1542,-1231.0198
1084.679,-1228.9635
1082.6046,-1217.6545
1080.1034,-1217.0632
1077.5887,-1216.8274
1075.2129,-1213.7804
1072.6176,-1215.3062
1069.9689,-1217.7192
1067.3881,-1218.727
1064.8439,-1219.0304
1062.3514,-1218.4518
1059.7197,-1220.1738
1057.2395,-1219.4209
1054.9265,-1216.2042
1052.4948,-1214.9348
1049.9819,-1214.8966
1047.4569,-1215.0358
1044.6544,-1218.8715
1042.5819,-1213.0436
1040.0194,-1213.7122
1037.4543,-1214.3829
1034.9893,-1213.8307
1032.4368,-1214.3297
1029.8206,-1215.5316
1027.2152,-1216.5615
1024.6705,-1216.8916
1022.48987,-1213.3701
1019.8498,-1214.7506
1017.7574,-1210.5516
1016.16766,-1201.5797
1013.53,-1203.1095
1012.09064,-1193.2485
1009.61273,-1193.4111
1006.9299,-1195.4309
1005.1262,-1189.545
1002.6365,-1189.8788
1000.1843,-1189.8795
997.8513,-1188.8794
995.3205,-1189.5514
992.9307,-1189.0559
990.39655,-1189.7311
987.838,-1190.5757
985.4924,-1189.7499
982.81964,-1191.4343
980.0714,-1193.6293
977.22046,-1196.5092
974.79974,-1196.187
971.2829,-1203.6827
967.571,-1212.319
965.32,-1210.6035
963.2779,-1207.5164
960.68304,-1208.2275
957.90204,-1210.1499
955.24457,-1211.2133
952.7169,-1211.413
950.3793,-1210.4027
947.8246,-1210.7781
945.1279,-1212.0214
943.2482,-1208.2538
940.3801,-1210.5303
938.08325,-1209.3575
935.7028,-1208.7054
933.26556,-1208.3999
930.9497,-1207.4083
928.3948,-1207.7935
925.74554,-1208.6962
923.2797,-1208.5682
920.81445,-1208.4417
918.5412,-1207.2859
917.45654,-1199.8334
915.0108,-1199.7136
914.1488,-1191.3629
911.91614,-1190.2487
909.29504,-1191.1349
907.99,-1185.3854
905.21063,-1187.0934
902.961,-1186.1584
901.7268,-1180.3015
899.5268,-1179.2179
898.52,-1172.4689
896.0643,-1172.692
893.2957,-1174.3696
891.6006,-1171.0494
889.1093,-1171.4369
886.5088,-1172.309
883.9034,-1173.1836
881.14734,-1174.7074
879.19037,-1172.6814
876.64905,-1173.2385
874.0291,-1174.1206
871.93164,-1172.7461
869.42053,-1173.147
866.9446,-1173.3885
864.73694,-1172.5042
862.0637,-1173.5541
859.66077,-1173.4778
857.178,-1173.7252
854.41266,-1175.104
851.55914,-1176.8109
848.9437,-1177.5491
846.1593,-1178.9391
842.9483,-1181.9658
840.35974,-1182.5483
838.70984,-1179.5392
835.9979,-1180.609
833.152,-1182.1711
831.56964,-1179.0032
828.85754,-1180.0719
826.27594,-1180.653
824.1415,-1179.6052
821.5185,-1180.3479
1070.8224,-1217.9037
1068.8369,-1220.3102
1065.6146,-1220.0176
1060.1678,-1214.7954
1056.861,-1214.2842
1053.6562,-1213.9971
1049.6628,-1211.9313
1046.3687,-1211.425
1043.2728,-1211.3638
1039.9846,-1210.8599
1036.7004,-1210.3578
1033.8031,-1210.7424
1030.7155,-1210.6855
1027.4407,-1210.1875
1026.9097,-1216.1305
1025.14,-1219.207
1027.4703,-1232.0575
1026.6503,-1237.5127
1023.0344,-1236.3058
1018.5752,-1233.0403
1015.36365,-1232.7617
1012.2515,-1232.7145
1007.6599,-1229.022
1004.1072,-1227.8452
995.9647,-1215.2308
991.9386,-1212.7573
989.16266,-1213.3921
984.9902,-1210.4906
981.7049,-1209.8049
979.54694,-1211.989
977.12787,-1213.5172
974.0225,-1213.2775
972.4559,-1217.0348
969.6909,-1217.6881
966.4199,-1217.0076
964.7544,-1220.5668
960.8169,-1218.102
958.72473,-1220.5508
956.12994,-1221.6648
953.1213,-1221.6619
949.7066,-1220.5425
946.4634,-1219.8739
943.63,-1220.3237
940.2364,-1219.2137
936.93097,-1218.3306
933.4754,-1217.0067
929.017,-1212.8156
925.8984,-1212.3893
922.24915,-1210.4268
919.14404,-1210.0065
916.04376,-1209.5886
905.5358,-1187.4377
902.2148,-1186.1992
