-774.8402,-1192.1985
-777.361,-1192.1119
-779.8837,-1192.0249
-781.4992,-1194.8928
-784.1914,-1194.2828
-786.8829,-1193.6731
-789.46857,-1193.4116
-792.05475,-1193.1501
-795.31024,-1190.6344
-798.24817,-1189.1642
-800.62524,-1189.5952
-803.15564,-1189.5082
-805.83575,-1188.9034
-808.46466,-1188.4719
-810.99457,-1188.386
-813.6216,-1187.9556
-816.34326,-1187.1815
-819.0615,-1186.409
-821.68195,-1185.9816
-824.11304,-1186.2422
-826.8239,-1185.4728
-829.3467,-1185.3912
-831.77734,-1185.6542
-834.38983,-1185.2311
-835.0565,-1192.2352
-836.91296,-1194.7705
-839.94586,-1192.776
-839.5651,-1204.1234
-842.0787,-1204.2253
-844.3693,-1205.2169
-846.0862,-1208.5321
-848.34344,-1209.7128
-854.1161,-1196.5243
-857.1211,-1194.5288
-859.61334,-1194.6337
-863.8815,-1187.2725
-866.5211,-1186.687
-869.07745,-1186.4474
-872.4669,-1182.6024
-874.8168,-1183.2219
-876.11316,-1188.4949
-878.4768,-1189.1232
-881.2671,-1187.8486
-881.2055,-1199.4846
-882.8208,-1203.6716
-885.37286,-1203.6106
-887.6965,-1204.6177
-890.4392,-1203.6688
-892.805,-1204.4998
-895.47,-1203.908
-898.2419,-1202.7848
-900.39484,-1204.685
-902.9852,-1204.4518
-905.6455,-1203.8634
-908.1281,-1204.166
-910.71606,-1203.9355
-913.2345,-1204.0621
-915.82117,-1203.8336
-918.37335,-1203.784
-920.89215,-1203.9138
-923.4441,-1203.8666
-925.9957,-1203.8202
-928.35504,-1204.8452
-931.00323,-1204.266
-933.49243,-1204.5801
-936.10626,-1204.1816
-938.8094,-1203.25
-941.1174,-1204.6377
-943.84674,-1203.5293
-946.3952,-1203.4926
-948.7697,-1204.528
-951.49097,-1203.423
-953.8129,-1204.8184
-956.3908,-1204.608
-958.995,-1204.2205
-961.51636,-1204.37
-964.11804,-1203.985
-966.6655,-1203.9584
-969.18695,-1204.1117
-971.75995,-1203.909
-974.2066,-1204.6013
-976.7056,-1204.9376
