1061.399,-1197.355
1058.2382,-1197.0778
1054.9795,-1196.5839
1052.2133,-1197.1764
1049.0537,-1196.9004
1045.8955,-1196.625
1042.932,-1196.7842
1039.7765,-1196.5103
1036.8137,-1196.6708
1033.7563,-1196.6152
1031.0778,-1197.4281
1028.3032,-1198.0253
1025.2474,-1197.9727
1022.00836,-1197.4873
1018.8663,-1197.2207
1015.6364,-1196.7391
1012.8672,-1197.342
1010.2797,-1198.3806
1007.1495,-1198.12
1004.293,-1198.512
1001.171,-1198.2555
998.14294,-1198.2178
995.29553,-1198.6158
992.10046,-1198.1495
989.17334,-1198.3353
986.1634,-1198.3069
982.9861,-1197.8483
980.1571,-1198.2573
977.0757,-1198.0194
973.9996,-1197.7842
971.60046,-1199.2816
968.5306,-1199.05
965.71484,-1199.4702
962.73596,-1199.4596
959.67883,-1199.2345
957.27954,-1200.7443
954.2277,-1200.5228
951.1805,-1200.3038
948.29816,-1200.52
945.33844,-1200.5216
942.46136,-1200.7417
939.66516,-1201.1805
936.47894,-1200.5385
932.2151,-1196.8799
929.126,-1196.4619
925.50964,-1194.545
921.3063,-1190.9305
918.02057,-1189.886
915.8521,-1192.0356
913.0151,-1192.2714
910.2529,-1192.7222
910.0548,-1200.6913
907.8653,-1202.8813
903.70404,-1199.2361
896.3038,-1185.8416
893.5636,-1186.2982
888.33606,-1179.2056
884.7279,-1176.9567
881.9438,-1177.2068
878.49225,-1175.3845
875.5834,-1175.2239
872.61224,-1174.8586
869.64575,-1174.4955
866.8133,-1174.548
863.85486,-1174.1893
860.8373,-1173.6268
857.95166,-1173.4791
855.32074,-1174.1581
852.3156,-1173.602
850.3685,-1176.5571
850.53076,-1186.6345
848.1888,-1188.3848
848.77606,-1200.1504
846.40955,-1201.9377
843.5414,-1202.0076
841.2303,-1204.0186
838.4847,-1204.5239
834.8902,-1202.0145
830.47815,-1196.5282
827.3401,-1195.5448
782.3708,-1042.1898
779.8379,-1042.1229
777.4402,-1042.5499
774.5604,-1041.1743
771.95,-1040.7848
769.4726,-1040.888
766.95416,-1040.8287
764.56494,-1041.262
761.8406,-1040.3883
759.28845,-1040.1704
756.7394,-1039.9541
754.27484,-1040.0657
751.77136,-1040.0155
749.27014,-1039.9668
746.9297,-1040.5721
744.47064,-1040.6895
741.974,-1040.6449
739.47955,-1040.6018
736.8726,-1040.0712
734.9895,-1042.6439
732.4588,-1042.4413
730.0797,-1042.8945
728.0332,-1044.8254
725.5042,-1044.6261
723.30457,-1045.9067
720.9934,-1046.6971
718.645,-1047.325
718.5446,-1058.4475
715.99493,-1058.2487
714.04865,-1060.9135
738.9566,-1192.9658
736.14404,-1192.905
733.80676,-1195.165
730.99384,-1195.1082
728.057,-1194.4208
726.0854,-1198.5991
723.14716,-1197.9121
720.5826,-1199.1365
718.13684,-1201.0035
715.3639,-1201.1722
712.75104,-1202.1953
710.21466,-1203.6494
707.44037,-1203.8251
704.7441,-1204.4305
