198.71439,-1241.6315
195.36685,-1241.4197
191.40492,-1240.0289
188.79643,-1241.2332
185.45091,-1241.0222
182.22766,-1241.0477
179.12492,-1241.3092
175.6619,-1240.864
172.44012,-1240.8907
169.10072,-1240.6827
165.76346,-1240.4756
162.66257,-1240.7394
159.21268,-1240.2988
155.99806,-1240.3292
152.78511,-1240.3605
149.4597,-1240.158
146.36475,-1240.426
143.04486,-1240.2257
139.61642,-1239.7925
136.41637,-1239.8295
133.21907,-1239.8678
129.91452,-1239.6733
126.83364,-1239.9484
123.427956,-1239.5231
120.244835,-1239.5673
117.06515,-1239.613
113.67469,-1239.1931
110.715866,-1239.7091
107.33445,-1239.2926
104.064026,-1239.1112
101.00719,-1239.3982
97.5365,-1238.754
94.69265,-1239.51
91.2318,-1238.8693
87.98198,-1238.6965
84.9394,-1238.9907
81.595894,-1238.5886
78.358,-1238.421
75.12433,-1238.255
72.092766,-1238.5554
68.96446,-1238.625
65.54519,-1237.9998
62.326866,-1237.8407
59.499264,-1238.6113
56.093994,-1237.9913
52.886013,-1237.8374
50.06166,-1238.6122
46.575603,-1237.766
43.65965,-1238.3119
40.277866,-1237.7015
37.457996,-1238.482
34.453167,-1238.8014
31.175076,-1238.4275
27.992853,-1238.287
24.904728,-1238.3796
21.72936,-1238.2428
18.646898,-1238.3391
15.478383,-1238.2059
12.313539,-1238.0746
9.064994,-1237.7144
6.2556996,-1238.5107
3.1001897,-1238.3849
-0.30878833,-1237.5688
-3.3700416,-1237.6777
-6.2595954,-1238.2499
-9.316925,-1238.3625
-12.622074,-1237.7853
-15.174996,-1239.2856
-18.473722,-1238.7117
-21.684576,-1238.371
-24.809454,-1238.2626
-27.850157,-1238.3867
-30.968485,-1238.2827
-33.9243,-1238.641
-36.957806,-1238.7711
-40.2242,-1238.2125
-43.329212,-1238.1166
-46.430862,-1238.0227
-49.37589,-1238.3906
-52.39589,-1238.5306
-55.489265,-1238.4429
-58.50439,-1238.587
-61.591858,-1238.5034
-64.52836,-1238.8815
-67.68385,-1238.5723
-70.76235,-1238.495
-73.90983,-1238.1906
-76.90997,-1238.347
-79.97922,-1238.2764
-83.04541,-1238.2079
-86.03874,-1238.3707
-89.03024,-1238.5358
-92.157425,-1238.2446
-95.1442,-1238.414
-98.196815,-1238.3562
-101.17951,-1238.5299
-104.16049,-1238.7058
-107.13975,-1238.8837
-110.313614,-1238.377
-113.28791,-1238.5592
-116.32487,-1238.5149
-119.42284,-1238.2441
-122.45385,-1238.2043
-125.419586,-1238.3954
-128.44585,-1238.3601
-131.408,-1238.5557
-134.49057,-1238.2963
-137.50908,-1238.268
-140.52507,-1238.2417
-143.53853,-1238.2178
-146.5495,-1238.1962
-149.55804,-1238.1768
-152.56413,-1238.1598
-155.56781,-1238.145
-158.56912,-1238.1327
-161.56808,-1238.1224
-164.62022,-1237.8868
-167.66898,-1237.6538
-170.66002,-1237.6509
-173.64883,-1237.6503
-176.58206,-1237.8796
-179.51419,-1238.1113
-182.60214,-1237.6627
-185.47879,-1238.1266
-188.56046,-1237.683
-191.58723,-1237.4694
-194.61092,-1237.2585
-197.53226,-1237.5044
-200.55098,-1237.2985
-203.5181,-1237.322
-206.53137,-1237.1212
-209.44664,-1237.3768
-212.45517,-1237.181
-215.41437,-1237.2145
-218.41771,-1237.0238
-221.37283,-1237.0626
-224.32623,-1237.1038
-227.27792,-1237.1475
-230.22797,-1237.1938
-233.17638,-1237.2426
-236.16603,-1237.0674
-239.11073,-1237.1215
-242.09569,-1236.9515
-244.99556,-1237.2372
-247.97649,-1237.0725
-251.07547,-1236.2318
-254.01018,-1236.2988
-256.9435,-1236.3684
-259.91406,-1236.2147
-262.84418,-1236.2897
-265.62268,-1237.272
-268.5152,-1237.5787
-271.62683,-1236.5305
-274.55194,-1236.6162
-277.51132,-1236.4785
-280.43356,-1236.5696
-283.3547,-1236.6635
-286.30865,-1236.5339
-289.2271,-1236.6332
-292.11172,-1236.961
-295.09332,-1236.614
-298.0083,-1236.7214
-300.92236,-1236.8317
-303.86624,-1236.7189
-306.77805,-1236.8346
-309.689,-1236.9531
-312.65747,-1236.6229
-315.5372,-1236.9729
-318.5016,-1236.6484
-321.4356,-1236.5525
-324.34088,-1236.6852
-327.27206,-1236.5948
-330.1496,-1236.9586
-333.0786,-1236.8741
-336.05594,-1236.3414
-338.93198,-1236.7137
-341.8803,-1236.4124
-344.8028,-1236.3395
-347.72388,-1236.2694
-350.6436,-1236.2023
-353.67096,-1235.0133
-356.4577,-1236.302
-359.478,-1235.1188
-362.35004,-1235.5131
-365.2625,-1235.4607
-368.1546,-1235.636
-371.04663,-1235.8141
-374.06625,-1234.4226
-376.93707,-1234.8309
-379.82617,-1235.0176
-382.7321,-1234.9827
-385.6209,-1235.1752
-388.52563,-1235.1461
-391.41434,-1235.3442
-394.3033,-1235.5455
-397.20682,-1235.5251
-400.10962,-1235.5074
-402.9986,-1235.7174
-405.9134,-1235.481
-408.80222,-1235.6967
-411.7149,-1235.466
-414.60373,-1235.6874
-417.49313,-1235.9117
-420.42377,-1235.2407
-423.31238,-1235.4706
-426.21075,-1235.479
-429.13474,-1234.8171
-432.031,-1234.8312
-435.01044,-1232.3861
-437.90063,-1232.4059
-440.79062,-1232.4286
-443.7046,-1231.561
-446.58673,-1231.8126
-449.48984,-1231.1746
-452.43033,-1228.5386
-455.2948,-1229.4641
-458.2016,-1227.949
-461.08948,-1227.3263
-463.9522,-1228.7029
-466.85254,-1226.5337
-469.7284,-1226.5848
-472.60635,-1226.196
-475.48444,-1224.9265
-478.35684,-1223.8828
-481.2257,-1223.2843
-484.09094,-1222.469
-486.95874,-1222.5371
-489.81696,-1221.509
-492.68323,-1221.5829
-495.54108,-1221.001
-498.3655,-1218.4521
-501.2577,-1220.2859
-504.0786,-1218.1825
-506.91998,-1217.3971
