1059.6086,-1193.451
1055.8673,-1191.8813
1052.8188,-1191.8239
1052.3114,-1197.3938
1048.8586,-1196.4662
1045.9926,-1196.8419
1044.9642,-1201.3568
1041.893,-1201.2981
1039.3993,-1202.5518
1036.5184,-1202.9319
1033.542,-1203.094
1032.3705,-1207.4294
1029.1017,-1206.9333
1026.3081,-1207.5392
1024.7354,-1211.0183
1020.9065,-1209.1975
1019.1352,-1212.2434
1016.5212,-1213.3027
1013.0752,-1212.3674
1023.7441,-1245.5222
1021.84985,-1248.5099
1016.21423,-1242.3926
1013.3676,-1243.0416
1010.2406,-1242.9965
1006.93176,-1242.4895
1002.98126,-1240.3647
999.8756,-1240.3279
996.5005,-1239.6003
993.31525,-1239.3376
990.31635,-1239.539
987.5904,-1240.4353
984.865,-1241.3348
982.49664,-1243.1646
980.03687,-1244.7683
975.81006,-1241.7354
971.25964,-1237.7999
967.85785,-1236.8684
964.80676,-1236.8575
961.67413,-1236.6196
958.03986,-1235.0107
951.596,-1225.7031
947.848,-1223.6793
945.088,-1224.3557
939.83636,-1218.1005
936.77216,-1217.8856
933.7118,-1217.6731
930.1078,-1215.9097
926.8261,-1215.038
924.32153,-1216.382
921.20105,-1215.9563
918.08545,-1215.5332
916.86786,-1220.661
914.5035,-1222.4684
911.382,-1222.0452
907.8928,-1220.5101
905.1535,-1221.2063
900.0732,-1214.8068
895.1895,-1208.9125
891.8378,-1207.6393
886.60754,-1200.5249
883.5685,-1200.1359
880.73975,-1200.3951
877.6403,-1199.7953
874.6816,-1199.6283
879.9917,-1226.0074
880.1081,-1235.9803
876.6521,-1234.4382
817.6517,-1050.1705
862.6168,-1207.6785
810.898,-1044.6769
807.9406,-1043.272
805.52606,-1043.6843
802.77515,-1042.9441
800.1733,-1042.7003
797.6222,-1042.6229
795.0738,-1042.5469
792.4815,-1042.308
789.9848,-1042.3995
787.719,-1043.3146
785.3151,-1043.7382
782.73114,-1043.5048
779.9271,-1042.4512
777.52875,-1042.8784
775.2186,-1043.6362
772.64575,-1043.4088
770.16254,-1043.5118
767.76666,-1043.9452
765.32855,-1044.2156
762.8491,-1044.3229
760.4131,-1044.5962
757.81213,-1044.2129
755.5436,-1045.1472
752.825,-1044.2731
750.23346,-1043.8947
748.8476,-1048.4625
746.2914,-1048.2489
744.8477,-1052.6863
744.5919,-1062.2228
742.5675,-1064.3832
769.9619,-1193.3657
767.0739,-1193.0688
764.6702,-1194.8856
762.1186,-1196.0735
759.1385,-1195.3584
757.00793,-1198.4613
754.2623,-1198.8103
751.33295,-1198.3113
749.2312,-1201.6472
746.48334,-1202.0042
743.7361,-1202.3634
741.43567,-1204.8668
738.6409,-1205.0171
735.93524,-1205.5991
733.14246,-1205.7542
730.3082,-1205.6968
727.60345,-1206.2859
725.02423,-1207.523
722.23395,-1207.6873
719.7742,-1209.5782
716.9418,-1209.5316
716.4689,-1222.122
716.525,-1237.8829
712.4108,-1231.1125
711.0708,-1239.5964
708.06024,-1238.8774
705.29205,-1239.515
702.95374,-1242.6454
700.1783,-1243.2909
698.36316,-1249.6428
695.49744,-1249.8406
692.29456,-1247.9817
689.1762,-1246.5869
685.7758,-1243.381
683.3226,-1246.0885
680.1173,-1244.0253
677.271,-1244.2379
675.59784,-1252.219
672.90717,-1253.5886
669.84125,-1252.4312
667.28033,-1254.7278
664.5805,-1256.1099
661.1982,-1252.6547
657.6144,-1247.6234
654.86145,-1248.5426
651.7403,-1246.7285
648.8084,-1246.286
645.9386,-1246.301
642.8679,-1244.729
639.9474,-1244.2963
637.22504,-1245.4539
634.2253,-1244.346
631.3123,-1243.9219
628.40247,-1243.5009
625.5473,-1243.5353
622.6679,-1243.3462
619.7656,-1242.934
616.91504,-1242.9767
614.11304,-1243.4744
611.2867,-1243.7488
608.46027,-1244.026
605.6786,-1244.7589
602.9388,-1245.949
600.066,-1245.7814
598.0195,-1254.5203
595.0474,-1253.437
592.32446,-1255.1128
590.0948,-1262.5852
587.1529,-1261.9614
584.2147,-1261.3413
581.2247,-1260.0293
578.2952,-1259.417
575.02216,-1254.2006
572.0934,-1253.3706
569.4625,-1256.6791
566.62836,-1257.2338
563.8696,-1258.9465
561.28436,-1263.4534
558.478,-1264.7211
555.639,-1265.527
552.43243,-1260.0568
549.5233,-1259.4739
546.605,-1258.6636
543.6789,-1257.6265
540.8718,-1258.9006
538.25726,-1264.36
535.42126,-1265.4192
532.6013,-1266.9507
529.63245,-1264.9822
526.7087,-1263.9531
523.76447,-1262.2318
520.80444,-1259.824
517.9296,-1259.7365
515.10394,-1261.2726
512.27856,-1263.0477
509.4161,-1263.6664
506.683,-1269.9001
503.79373,-1270.0613
500.91296,-1270.6953
498.098,-1275.3452
495.20352,-1275.9905
492.41577,-1285.2318
489.50772,-1286.8552
486.56036,-1284.6349
483.65875,-1288.1904
480.73102,-1289.1053
477.79517,-1287.851
474.86508,-1285.1598
471.94025,-1285.119
469.0395,-1279.8193
466.13263,-1278.8329
463.22147,-1278.802
460.34174,-1275.926
457.4367,-1275.9015
454.5316,-1275.8804
451.6636,-1273.7341
448.7489,-1274.428
445.74814,-1278.9215
442.88696,-1276.775
439.94165,-1278.1941
436.94934,-1281.05
433.96585,-1283.2024
431.40668,-1272.0459
428.67032,-1267.3594
425.77203,-1267.6035
422.7991,-1269.7257
419.855,-1270.9167
416.946,-1271.1715
413.5713,-1281.6256
410.64825,-1281.6522
407.76028,-1280.9657
405.30585,-1271.9878
402.51633,-1269.9062
399.61606,-1269.9446
396.97488,-1265.538
394.06857,-1265.8152
391.0724,-1267.4985
388.17447,-1267.549
385.27567,-1267.6023
382.3111,-1268.5961
379.39166,-1268.8905
375.84503,-1277.6912
372.8849,-1278.2344
370.25418,-1274.5087
366.63016,-1283.3956
363.61206,-1284.4335
360.6088,-1285.2361
357.80887,-1283.6394
354.8448,-1283.9672
351.7912,-1285.2595
348.8651,-1285.1134
345.93872,-1284.9705
342.68405,-1288.2052
339.5815,-1289.7615
337.01086,-1286.0046
334.40363,-1282.7502
331.37726,-1283.583
328.26816,-1285.1417
325.33655,-1285.0211
322.4043,-1284.9037
319.4714,-1284.7894
316.2005,-1287.5712
313.74625,-1283.3688
311.13254,-1280.6282
308.17548,-1280.7662
305.27646,-1280.429
302.3166,-1280.5731
299.32376,-1280.96
296.42252,-1280.6321
293.42514,-1281.0254
290.32666,-1282.1415
286.52112,-1288.328
283.15836,-1291.1635
280.23175,-1290.8475
277.5159,-1289.0789
274.4851,-1289.4977
271.99283,-1286.2877
269.07318,-1285.9862
266.22736,-1285.2053
263.60815,-1282.9844
260.5407,-1283.6554
257.2368,-1285.7775
252.65472,-1295.7069
250.15143,-1292.7318
245.6543,-1301.7839
239.68811,-1319.2855
241.57816,-1290.4353
238.93379,-1288.463
235.82727,-1289.1658
233.83418,-1283.5785
231.0793,-1282.3545
227.9334,-1283.3003
225.71149,-1279.2019
222.83347,-1278.711
219.91052,-1278.4629
217.03235,-1277.9783
214.10814,-1277.7358
211.36963,-1276.5404
208.3985,-1276.5428
205.2345,-1277.5044
202.93141,-1274.1711
199.66771,-1275.6122
196.54276,-1276.3423
192.66235,-1280.6748
189.77081,-1280.2145
187.94897,-1274.7296
184.91388,-1274.9933
181.71979,-1275.9768
178.99083,-1274.8134
175.89441,-1275.3245
172.47188,-1277.2755
167.56282,-1285.757
165.36964,-1282.17
161.85133,-1284.3942
158.48871,-1285.9
155.17337,-1287.1696
154.14651,-1278.7584
150.7249,-1280.5012
147.99133,-1279.357
148.0491,-1266.7784
144.81827,-1267.7867
142.28496,-1265.9609
140.10986,-1262.7307
137.23236,-1262.3302
135.60666,-1257.0203
132.13817,-1258.9608
129.02156,-1259.505
126.45066,-1257.9476
123.39086,-1258.2623
118.89004,-1263.98
115.17503,-1266.6675
111.63515,-1268.6566
107.10434,-1274.2384
104.31806,-1273.3806
100.86885,-1274.9203
95.992065,-1281.5358
92.916695,-1281.6462
90.731186,-1278.6147
86.5479,-1282.6034
83.88109,-1281.2662
83.246315,-1272.9536
80.45676,-1272.1163
77.66805,-1271.2823
75.16403,-1269.4973
71.87859,-1270.3395
69.66627,-1267.609
66.9554,-1266.551
63.590977,-1267.6344
61.757988,-1263.7356
58.759323,-1263.6349
55.313187,-1264.9576
51.782352,-1266.5236
48.164608,-1268.3344
44.457626,-1270.3923
41.199863,-1271.0214
37.78054,-1272.1329
38.246555,-1261.3356
35.15584,-1261.488
31.669626,-1262.8254
28.173544,-1264.1683
25.066761,-1264.3285
18.882637,-1273.5791
13.852273,-1279.3119
11.447559,-1277.3015
8.379665,-1277.234
4.8881125,-1278.381
1.6425545,-1278.8033
-0.1574845,-1275.1067
-3.0596902,-1274.5635
-5.274691,-1272.0939
-8.519301,-1272.5195
-11.420795,-1271.9836
-12.145455,-1265.4596
-15.733872,-1266.8416
-18.980276,-1267.2711
-21.257658,-1265.0736
-24.507208,-1265.506
-29.742075,-1271.2206
-32.65228,-1270.6991
-37.121624,-1274.2842
-46.2198,-1289.9335
-51.66473,-1295.8827
-52.611374,-1290.1262
-52.30946,-1281.2247
-56.212074,-1283.1633
-57.0402,-1277.2675
-58.533665,-1273.115
-62.430595,-1275.0355
-62.846344,-1268.2451
-65.672676,-1267.505
-68.889046,-1267.7288
-69.86012,-1262.44
-72.87514,-1262.1864
-77.6716,-1266.2457
-80.50188,-1265.5148
-84.93955,-1268.6355
-94.127846,-1283.0248
-98.77302,-1286.487
-101.441475,-1285.25
-105.69706,-1287.7344
-109.33048,-1288.7351
-112.327736,-1288.2444
-114.679146,-1286.2638
-119.30666,-1289.5088
-119.04787,-1281.5807
-122.91345,-1283.0732
-124.60086,-1279.6318
-126.50214,-1276.6975
-129.93417,-1277.2012
-134.70317,-1280.6595
-138.9394,-1282.8998
-143.5323,-1285.8948
-148.60625,-1289.9052
-151.98047,-1290.1766
-155.24202,-1290.1986
-158.1562,-1289.4701
-162.00359,-1290.745
-166.5672,-1293.532
-172.70387,-1299.6257
-174.3107,-1296.1039
-178.3138,-1297.6476
-182.08228,-1298.6875
-181.4836,-1290.638
-173.07439,-1266.501
-177.3386,-1268.7029
215.83374,-1274.1241
212.5173,-1274.138
208.9413,-1273.655
205.11087,-1272.6769
201.41406,-1271.9489
197.9756,-1271.7168
194.1605,-1270.7444
190.853,-1270.761
188.41939,-1272.5072
184.48788,-1271.2892
180.93494,-1270.8142
180.70798,-1277.0234
177.3884,-1277.0414
174.68239,-1278.3044
175.2833,-1286.3403
171.20993,-1284.8483
170.80902,-1290.9265
170.03569,-1296.2909
166.4345,-1295.799
157.42075,-1283.9316
153.6292,-1282.9557
149.72968,-1281.7336
143.74724,-1276.047
140.2325,-1275.5854
136.49574,-1274.6326
133.33733,-1274.9163
130.18161,-1275.2017
128.2698,-1278.21
125.112885,-1278.4993
122.85513,-1280.777
124.99596,-1292.8656
120.6847,-1290.6345
112.51048,-1279.674
104.802,-1269.6333
104.59385,-1276.5602
97.61006,-1268.0361
94.29018,-1267.8505
91.079666,-1267.9099
87.55936,-1267.2416
84.253296,-1267.0616
82.19044,-1269.8027
79.399826,-1270.8445
76.40292,-1271.4004
80.95948,-1290.0468
79.390816,-1294.1453
72.409386,-1285.18
67.85757,-1282.0204
62.727997,-1277.4005
57.53909,-1272.573
53.370724,-1270.2141
49.99858,-1269.809
46.728313,-1269.6492
43.75041,-1270.2203
42.212505,-1274.4534
41.2457,-1280.192
37.29213,-1278.3103
32.97465,-1275.4569
28.11886,-1271.1587
24.869194,-1271.0115
20.06332,-1266.7495
17.104635,-1267.3328
14.689522,-1269.37
13.083847,-1273.6046
10.025109,-1273.9539
8.223975,-1277.728
6.7746854,-1282.5105
3.2554052,-1281.6345
3.5810308,-1291.428
-1.554364,-1286.0643
-8.557065,-1275.3596
-11.4320755,-1276.2114
-13.965287,-1278.0446
-18.964321,-1272.8044
-23.670355,-1268.3335
-27.35343,-1266.7764
-30.697552,-1266.186
-33.792076,-1266.3188
-36.561523,-1267.4152
-37.88288,-1272.8651
-40.905453,-1273.2466
-44.08627,-1273.1453
-47.500633,-1272.3196
-50.437675,-1272.9495
-51.182472,-1280.4055
-54.134415,-1281.0454
-57.474293,-1280.4626
-58.335613,-1287.7562
-61.453953,-1287.913
-69.711586,-1271.4513
-74.33675,-1266.563
-77.39756,-1266.7263
-80.31158,-1267.3713
-83.58529,-1266.8206
-85.78297,-1269.8705
-88.41602,-1271.4879
-91.40648,-1271.9038
-92.91905,-1277.408
-95.42831,-1279.5355
-98.362045,-1280.2056
-100.949684,-1282.1005
-104.29922,-1281.3096
-107.57402,-1280.7665
-110.91079,-1279.9827
-114.107445,-1279.6896
-117.23386,-1279.6425
-120.35743,-1279.598
-123.41318,-1279.7993
-126.079994,-1281.4655
-128.81519,-1282.8928
-131.29855,-1285.3057
-133.72495,-1287.9749
-137.16661,-1286.7136
-138.53654,-1293.5979
-138.59024,-1305.839
-140.996,-1308.8494
-142.90677,-1313.9166
-146.83041,-1310.832
-149.5655,-1312.594
-152.79468,-1312.3206
-156.44257,-1310.2692
-160.61116,-1305.9523
-164.40018,-1303.1733
-166.78246,-1306.4424
-170.95557,-1301.9103
-173.23358,-1305.682
-176.76173,-1303.9222
-180.83078,-1299.668
-184.05608,-1299.1777
-188.72446,-1291.9921
-191.81825,-1292.008
-195.17068,-1290.794
-202.62111,-1269.9628
-205.0135,-1273.0999
-208.15327,-1272.6501
-212.01414,-1268.6226
-214.99403,-1268.8962
-217.35889,-1272.2769
-220.39127,-1272.3176
-223.56067,-1271.6437
-225.67162,-1276.4882
-228.75386,-1276.2964
-231.69879,-1276.8297
-234.15544,-1280.0223
-237.28326,-1279.596
-241.65862,-1272.2039
-245.0583,-1270.1196
-248.029,-1270.4242
-250.95822,-1270.9701
-254.01022,-1270.8035
-256.81903,-1272.0715
-259.711,-1272.866
-262.80054,-1272.4685
-265.036,-1277.3475
-267.59476,-1280.3279
-270.99698,-1278.0044
-270.34717,-1301.8737
-272.962,-1304.9696
-277.8958,-1292.6517
-279.44492,-1302.9172
-282.33252,-1304.2717
-285.33176,-1304.8798
-288.19122,-1306.4948
-291.4727,-1305.104
-296.33084,-1292.0743
-298.37766,-1299.6039
-302.9872,-1287.9081
-307.454,-1276.8975
-310.2718,-1278.4669
-313.51495,-1276.6749
-316.68933,-1275.37
-319.6261,-1275.9851
-322.95892,-1273.2545
-326.00156,-1272.9193
-329.20306,-1271.1588
-332.31564,-1270.1183
-335.37048,-1269.5569
-338.2954,-1270.185
-341.14767,-1271.5299
-343.9075,-1273.8344
-345.52054,-1287.7448
-348.31952,-1290.1102
-351.26724,-1291.0165
-353.02097,-1304.7965
-356.13843,-1304.2285
-360.23633,-1292.533
-363.55154,-1289.2919
-366.5639,-1289.4799
-368.08228,-1307.9928
-371.57214,-1302.6909
-374.70926,-1301.6477
-377.8035,-1301.1062
-380.8585,-1301.0651
-384.50052,-1292.6361
-387.74997,-1289.4224
-390.66364,-1291.1028
-394.5653,-1277.2769
-397.6205,-1276.2974
-400.51605,-1277.9551
-403.59445,-1276.5024
-406.61383,-1276.0121
-409.59332,-1276.2423
-412.56155,-1276.7153
-415.5543,-1276.713
-418.67624,-1273.8492
-421.66193,-1273.8538
-424.74408,-1271.4839
-427.76944,-1270.3093
-430.6433,-1273.1726
-433.7952,-1268.2124
-436.69952,-1270.3618
-439.73148,-1268.4932
-442.82462,-1264.0471
-445.78046,-1264.3119
-448.74786,-1264.1102
-451.78055,-1260.6362
-454.73407,-1260.6754
-457.7497,-1256.7614
-460.7439,-1253.1044
-463.67493,-1253.6138
-466.63876,-1250.6696
-469.5557,-1252.7953
-472.50308,-1250.0903
-475.43948,-1246.7136
-478.36157,-1247.9193
-481.28113,-1245.9274
-484.1971,-1245.0833
-487.10617,-1243.788
-489.99695,-1241.1378
-492.9098,-1241.4409
-495.81793,-1241.2938
-498.6788,-1238.2115
-501.5877,-1238.5221
-504.44772,-1236.3579
-507.31888,-1235.1008
-510.21262,-1234.97
-513.06976,-1233.4978
-515.9929,-1234.4934
-518.87854,-1234.1477
-521.6876,-1231.5692
-524.6224,-1232.7944
-527.42664,-1230.4502
-530.3021,-1230.1184
-533.18616,-1230.0126
-536.0503,-1229.4645
-538.93353,-1229.3645
-541.7839,-1228.6006
-544.64294,-1228.0626
-547.5361,-1228.1937
-550.36804,-1227.2183
-553.1963,-1226.2471
-556.169,-1227.7167
-558.86957,-1224.759
-561.81775,-1225.7886
-564.69653,-1225.7153
-567.4674,-1224.0979
-570.3913,-1224.693
-573.2034,-1223.7452
-576.02893,-1223.022
-578.9043,-1222.963
-581.7443,-1222.4663
-584.6198,-1222.4131
-587.4959,-1222.3625
-590.3338,-1221.8745
-593.2302,-1222.0497
-596.0056,-1220.9077
-598.9025,-1221.0883
-601.82275,-1221.4915
-604.5921,-1220.3584
-607.60455,-1221.6469
-610.53217,-1222.0591
-613.4157,-1222.0337
-616.39655,-1222.893
-619.1861,-1221.9912
-622.1982,-1223.0767
-625.16547,-1223.7251
-627.98047,-1223.0509
-631.033,-1224.3682
-633.87604,-1223.92
-636.82886,-1224.3595
-639.7569,-1224.5806
-642.48706,-1223.2563
-645.32916,-1222.82
-648.31854,-1223.4907
-651.5538,-1225.9377
-654.71045,-1227.7296
-657.43915,-1226.4125
-660.3857,-1226.6542
-663.3994,-1227.3436
-665.30817,-1220.5083
-669.208,-1227.1743
-671.69244,-1224.3191
-671.9136,-1206.8737
-674.6917,-1206.26
-677.43445,-1205.4343
-680.20966,-1204.8268
-683.15936,-1205.2965
-685.7921,-1203.835
-688.6725,-1203.8795
-691.70105,-1204.7856
-693.9945,-1201.4044
-697.17426,-1203.1693
-700.13617,-1203.6527
-702.3328,-1199.8561
-705.2146,-1199.9143
-707.90186,-1198.9082
-710.38824,-1196.8425
-713.3089,-1197.1198
-715.4224,-1193.1592
-718.6668,-1195.133
-721.6741,-1195.8411
-699.7137,-1070.335
-702.44507,-1071.066
-701.27576,-1052.5237
-703.3553,-1050.2451
-706.3885,-1052.6124
-707.1155,-1043.9155
-709.69055,-1044.1256
-712.058,-1043.3552
-714.6007,-1043.4047
-717.21704,-1043.7831
-719.40283,-1042.2004
-722.0579,-1042.7446
-724.82837,-1043.7823
-727.1201,-1042.694
-729.7479,-1043.0801
-732.3032,-1043.1405
-734.6683,-1042.3843
-737.2258,-1042.4476
-739.90326,-1043.0035
-742.5456,-1043.398
-745.1917,-1043.7943
-747.76074,-1043.8643
-750.37286,-1044.0999
-753.0293,-1044.5015
-755.35614,-1043.5903
-757.9329,-1043.6661
-760.55444,-1043.9078
-763.47955,-1045.3031
-765.8503,-1044.5604
-768.438,-1044.6423
-771.6468,-1047.0363
-774.5581,-1048.2812
-821.044,-1209.5135
-824.5257,-1211.418
-829.30023,-1217.9612
-832.3911,-1218.3463
-835.4863,-1218.7339
-837.58234,-1215.5841
-840.67706,-1215.9734
-843.64874,-1215.9232
-846.23773,-1214.5509
-849.53406,-1215.6077
-851.92523,-1213.5782
-854.6382,-1212.655
-858.1429,-1214.376
-860.25867,-1211.4752
-863.3031,-1211.6572
-866.14844,-1211.1821
-868.5865,-1209.3932
-871.635,-1209.58
-873.92975,-1207.3615
-876.9795,-1207.5509
