-774.8402,-1192.1985
-777.3069,-1192.2853
-779.77625,-1192.3718
-781.44556,-1195.0671
-784.1914,-1194.2828
-786.56604,-1194.7178
-788.5759,-1196.3755
-791.5343,-1194.8911
-793.243,-1197.6
-795.6857,-1197.8627
-798.2846,-1197.5997
-800.52716,-1198.5647
-803.0782,-1198.4775
-805.6798,-1198.2151
-807.98206,-1199.0066
-810.6346,-1198.5692
-813.0401,-1199.0106
-815.6914,-1198.5741
-818.38904,-1197.963
-819.78754,-1202.1063
-822.7774,-1200.4344
-823.5731,-1206.9108
-822.8811,-1219.0786
-825.6692,-1218.2692
-828.4051,-1217.6436
-831.09015,-1217.2009
-833.58563,-1217.4856
-836.267,-1217.0452
-838.99176,-1216.4249
-841.6221,-1216.1683
-844.1155,-1216.4568
-846.83307,-1215.84
-849.50323,-1215.4056
-852.2148,-1214.7916
-854.9232,-1214.1791
-857.3277,-1214.8331
-860.03296,-1214.2224
-862.7353,-1213.613
-865.47644,-1212.8246
-868.1312,-1212.3984
-870.825,-1211.7933
-873.51605,-1211.1893
-876.2444,-1210.407
-878.85046,-1210.165
-881.57324,-1209.3854
-884.21515,-1208.966
-886.7787,-1208.9059
-889.53204,-1207.9507
-891.98083,-1208.4297
-894.655,-1207.8346
-897.3267,-1207.2407
-899.70483,-1208.0802
-902.30273,-1207.846
-904.9353,-1207.4336
-907.2488,-1208.6353
-909.84656,-1208.4036
-912.3743,-1208.5319
-914.9708,-1208.3021
-917.5664,-1208.0736
-920.0607,-1208.3845
-922.7543,-1207.6198
-925.2162,-1208.112
-927.5187,-1209.505
-930.4642,-1207.3059
-932.6764,-1209.2391
-935.3008,-1208.8381
-938.01526,-1207.8997
-940.39197,-1208.9392
-943.0722,-1208.1825
-945.6602,-1207.9666
-948.1014,-1208.6506
-950.689,-1208.437
-953.07684,-1209.4847
-955.637,-1209.4536
-958.22455,-1209.2435
-960.7293,-1209.5754
-963.34283,-1209.1875
-965.9281,-1208.9813
-968.46027,-1209.1367
-971.1214,-1208.3926
-973.5012,-1209.632
-976.1104,-1209.2501
-978.76685,-1208.5093
-981.0102,-1210.8376
-983.7384,-1209.5555
-986.3209,-1209.3593
-988.8339,-1209.7058
-991.48364,-1208.9703
-994.01965,-1209.1387
-996.6217,-1208.7668
-999.201,-1208.5769
-1001.6749,-1209.2906
-1004.2754,-1208.9226
-1006.83417,-1208.917
-1009.29425,-1209.8163
-1011.8747,-1209.6324
-1014.4355,-1209.6309
-1017.0336,-1209.269
-1019.64856,-1208.7281
-1022.10126,-1209.8156
-1024.7501,-1208.9152
-1027.3274,-1208.7396
-1029.7878,-1209.8319
-1032.4315,-1208.9353
-1034.85,-1210.5751
-1037.4302,-1210.4052
-1040.0398,-1209.874
-1042.5594,-1210.4323
-1045.1531,-1210.0853
-1047.7867,-1209.1965
-1050.363,-1209.0339
-1052.9257,-1209.0542
-1055.4381,-1209.8011
-1058.0151,-1209.6433
-1060.58,-1209.6683
-1063.145,-1209.6951
-1065.7327,-1209.3606
-1068.2977,-1209.3904
-1070.8633,-1209.4219
-1073.4788,-1208.548
-1075.9956,-1209.4897
-1078.5898,-1208.9814
-1081.1997,-1208.1125
-1083.7146,-1209.2406
-1086.3141,-1208.5555
-1088.881,-1208.5984
-1091.4055,-1209.7332
-1094.0098,-1208.8706
-1096.5728,-1209.1002
-1099.149,-1208.968
-1101.731,-1208.6556
-1104.2914,-1209.0723
-1106.8685,-1208.945
-1109.4458,-1208.8193
-1112.0032,-1209.6057
-1114.5863,-1209.3013
-1117.1527,-1209.9095
-1119.7366,-1209.6084
-1122.3151,-1209.6733
-1124.8966,-1209.5579
-1127.48,-1209.2615
-1130.0616,-1209.1493
-1132.6412,-1209.586
-1135.2263,-1208.7477
-1137.8087,-1210.2837
-1140.395,-1210.1783
-1142.9785,-1209.3438
-1145.5751,-1210.8881
-1148.1598,-1210.2386
-1150.7488,-1210.1403
-1153.343,-1210.4099
-1155.9281,-1209.9489
-1158.5024,-1208.941
-1161.0659,-1207.5714
-1163.6042,-1205.2966
-1166.0984,-1201.5844
-1168.6688,-1201.3169
-1171.2338,-1200.8706
-1173.8428,-1201.8712
-1176.4635,-1203.0574
-1179.1294,-1205.3395
-1181.7312,-1205.6261
-1184.2991,-1205.004
-1186.9807,-1207.119
-1189.5109,-1205.5868
-1192.0779,-1204.9697
-1194.849,-1208.5568
-1197.4034,-1207.5745
-1200.1212,-1209.7117
-1202.8606,-1212.0446
-1205.4624,-1211.7999
-1208.2312,-1214.3322
-1210.6898,-1211.6855
-1213.3647,-1212.5554
-1215.7861,-1209.5503
-1218.3357,-1208.5793
-1221.5278,-1216.6769
-1224.3517,-1219.2479
-1226.9054,-1218.0815
-1229.8793,-1222.358
-1232.4675,-1221.566
-1234.9918,-1220.0249
-1237.7812,-1221.6827
-1240.3346,-1220.5204
-1243.1865,-1222.751
-1246.0336,-1224.8041
-1248.7678,-1225.537
