-779.034,-1178.8363
-781.57874,-1178.5807
-784.43835,-1177.3108
-785.0529,-1183.336
-787.87274,-1182.2257
-790.0178,-1183.3325
-792.0655,-1184.7842
-794.98956,-1183.3287
-796.5888,-1186.3243
-799.0595,-1186.4089
-801.582,-1186.3219
-803.30597,-1188.9901
-806.08405,-1188.041
-808.3168,-1188.9896
-810.3574,-1190.6327
-813.23315,-1189.3363
-816.2952,-1187.3538
-819.15674,-1186.0653
-821.4457,-1186.8413
-824.30035,-1185.5549
-826.9631,-1184.9579
-829.4848,-1184.8765
-831.82306,-1185.4824
-834.57086,-1184.5448
-836.7301,-1185.8396
-839.3399,-1185.4182
-842.0797,-1184.4832
-844.1577,-1186.125
-846.8074,-1185.5342
-849.3246,-1185.4601
-851.6701,-1186.0748
-854.1874,-1186.0024
-856.49365,-1186.792
-859.0949,-1186.3768
-861.6527,-1186.1349
-861.6896,-1196.49
-864.26855,-1196.2465
-867.1323,-1194.7788
-868.89526,-1198.0438
-871.47577,-1197.8022
-875.7199,-1190.2275
-877.85223,-1191.9012
-880.3788,-1191.8378
-884.2414,-1185.7156
-886.7922,-1185.4813
-889.34216,-1185.2479
-892.2957,-1183.1256
-894.94885,-1182.38
-897.63464,-1181.4651
-900.35175,-1180.3812
-902.7837,-1180.665
-905.5983,-1179.0725
-908.166,-1178.6757
-910.3593,-1180.1552
-912.5583,-1181.6398
-915.2958,-1180.3889
-916.0089,-1189.6396
-917.83484,-1193.2479
-921.2154,-1188.6703
-921.6841,-1199.6543
-924.2919,-1199.2532
-926.86566,-1199.0298
-929.3115,-1199.5148
-931.916,-1199.117
-934.3947,-1199.4275
-936.90515,-1199.5624
-939.50653,-1199.1678
-941.89703,-1200.0133
-944.49725,-1199.6208
-947.06635,-1199.4069
-949.462,-1200.2568
-952.116,-1199.5137
-954.4872,-1200.5441
-957.1107,-1199.9801
-959.7859,-1199.0635
-962.08185,-1200.6296
-964.7279,-1199.8916
-967.31854,-1199.5101
-969.8049,-1199.8391
-972.39355,-1199.4598
-974.8064,-1200.3237
-977.34546,-1200.3019
-979.90857,-1200.1036
-982.3996,-1200.4395
-984.98553,-1200.066
-987.5928,-1199.5165
-990.0398,-1200.211
-992.6008,-1200.0189
-995.074,-1200.5391
-997.678,-1199.9938
-1000.2796,-1199.4502
-1002.5697,-1201.5757
-1005.1932,-1200.8551
-1007.81366,-1200.1366
-1010.2949,-1200.6649
-1012.855,-1200.4828
-1015.33966,-1201.0143
-1017.8085,-1201.726
-1020.37036,-1201.5476
