194.01665,-1232.7133
190.69594,-1232.5074
187.37589,-1232.3018
184.05676,-1232.0964
180.97862,-1232.3567
177.66042,-1232.152
174.34361,-1231.948
171.26437,-1232.2091
167.94958,-1232.0061
164.63676,-1231.8038
161.44205,-1231.8342
158.13301,-1231.6335
155.40005,-1232.5931
151.6366,-1231.4667
148.90187,-1232.4271
145.59988,-1232.2297
142.4133,-1232.2653
139.2288,-1232.3016
136.04659,-1232.3394
132.86693,-1232.3782
129.58028,-1232.1869
126.297714,-1231.9972
123.23624,-1232.2712
119.8536,-1231.8535
116.69088,-1231.8995
113.63791,-1232.1779
110.37523,-1231.9958
107.2223,-1232.0464
103.96787,-1231.8677
100.82179,-1231.9214
97.678894,-1231.9764
94.53905,-1232.0331
91.30003,-1231.8608
87.963684,-1231.46
84.834724,-1231.5215
82.00997,-1232.2751
78.58557,-1231.6488
75.46536,-1231.7148
72.54536,-1232.2426
69.23346,-1231.8516
66.121704,-1231.9222
63.01276,-1231.9946
60.00288,-1232.2983
56.80295,-1232.1439
53.51161,-1231.7616
50.319813,-1231.6106
47.131813,-1231.4615
44.04092,-1231.5435
41.045456,-1231.8563
37.77451,-1231.4829
34.691883,-1231.5698
31.611794,-1231.6582
28.44371,-1231.5194
25.189339,-1231.1533
22.297398,-1231.7047
19.050398,-1231.3423
15.984725,-1231.4393
12.833926,-1231.3094
9.773884,-1231.4099
6.802952,-1231.741
3.8334925,-1232.0736
0.86547655,-1232.4082
-2.3560102,-1232.0585
-5.5726337,-1231.7109
-8.533178,-1232.0508
-11.658761,-1231.9354
-14.780704,-1231.8221
-17.652702,-1232.3958
-20.850634,-1232.0579
-23.881863,-1232.1786
-26.991072,-1232.073
-30.0967,-1231.9695
-33.11954,-1232.096
-36.14002,-1232.2244
-39.314453,-1231.8989
-42.173965,-1232.487
-45.41868,-1231.9379
-48.50478,-1231.8464
-51.43572,-1232.2124
-54.59167,-1231.8973
-57.518837,-1232.2672
-60.741894,-1231.7289
-63.66486,-1232.1027
-66.586845,-1232.4785
-69.79815,-1231.9465
-72.93204,-1231.6445
-75.84752,-1232.0262
-78.903824,-1231.9556
-81.81651,-1232.3413
-84.79814,-1232.502
-87.98558,-1231.9835
-90.82453,-1232.6024
-93.93637,-1232.3153
-96.90905,-1232.4844
-99.87998,-1232.6556
-103.04856,-1232.1483
-105.882614,-1232.7775
-108.913246,-1232.7281
-112.13542,-1232.0011
-115.03049,-1232.4095
-118.05236,-1232.367
-121.07154,-1232.3265
-124.08808,-1232.2885
-127.16401,-1232.0261
-130.17479,-1231.9926
-133.18297,-1231.9612
-136.00749,-1232.611
-139.07214,-1232.3575
-142.07388,-1232.3329
-145.07317,-1232.3104
-148.06999,-1232.2902
-151.0644,-1232.2722
-154.1136,-1232.0306
-157.10274,-1232.0173
-160.08958,-1232.0063
-163.18509,-1231.5461
-166.11133,-1231.7655
-169.14523,-1231.5358
-172.06805,-1231.7596
-175.0965,-1231.5348
-178.06891,-1231.5377
-181.09143,-1231.3176
-184.0073,-1231.5508
-187.1271,-1230.8854
-189.98811,-1231.348
-192.99977,-1231.1378
-196.00839,-1230.93
-198.96487,-1230.9498
-201.91939,-1230.9719
-204.87201,-1230.9963
-207.82272,-1231.0233
-210.81868,-1230.828
-213.71861,-1231.0846
-216.70987,-1230.8943
-219.6528,-1230.931
-222.59396,-1230.9702
-225.53342,-1231.0121
-228.51514,-1230.8317
-231.49416,-1230.654
-234.38464,-1230.9277
-237.31697,-1230.9795
-240.24773,-1231.0338
-243.2183,-1230.8663
-246.1455,-1230.9258
-249.0712,-1230.9877
-252.03526,-1230.8281
-254.91826,-1231.1194
-257.87848,-1230.965
-260.798,-1231.0372
-263.71622,-1231.1122
-266.63312,-1231.1898
-269.54877,-1231.2701
-272.49933,-1231.1288
-275.41202,-1231.2144
-278.2883,-1231.5267
-281.19913,-1231.6177
-284.10886,-1231.7112
-287.01746,-1231.8075
-289.92505,-1231.9065
-292.83157,-1232.0083
-295.7371,-1232.1128
-298.64166,-1232.22
-301.54532,-1232.33
-304.44806,-1232.4427
-307.34998,-1232.5582
-310.25104,-1232.6765
