207.29643,-1257.9142
204.02628,-1257.9336
200.629,-1257.7106
197.35837,-1257.7302
193.9625,-1257.508
190.56792,-1257.2864
187.54556,-1257.7909
184.02928,-1257.3282
180.8828,-1257.5916
177.61418,-1257.6135
174.105,-1257.1533
171.20013,-1257.9012
167.69548,-1257.4427
164.43256,-1257.4679
161.2895,-1257.7352
157.795,-1257.2802
154.77213,-1257.7905
151.28494,-1257.338
147.91849,-1257.128
145.01476,-1257.8824
141.54012,-1257.4342
138.1848,-1257.2285
134.9469,-1257.265
131.60074,-1257.0627
129.37457,-1259.2681
126.03172,-1259.0681
122.69389,-1258.87
119.47068,-1258.9143
116.251076,-1258.9603
112.926636,-1258.7676
109.6069,-1258.5765
106.29194,-1258.3875
103.1946,-1258.6804
99.99354,-1258.7347
96.79571,-1258.791
93.60118,-1258.8488
90.30573,-1258.6681
86.91119,-1258.2496
83.83068,-1258.5524
80.6498,-1258.6168
77.268654,-1258.2039
74.0948,-1258.2717
70.823456,-1258.1019
67.755745,-1258.4127
64.59035,-1258.4856
61.42764,-1258.5602
58.267628,-1258.6365
55.012676,-1258.4752
51.85848,-1258.5549
48.706913,-1258.6362
45.36662,-1258.2415
42.12641,-1258.0875
38.889996,-1257.9355
35.657402,-1257.7854
32.428604,-1257.6373
29.296165,-1257.7295
26.166328,-1257.8234
23.130499,-1258.1573
20.005257,-1258.255
16.792341,-1258.1161
13.58319,-1257.9791
10.377801,-1257.8442
7.1761756,-1257.7114
4.0661454,-1257.8184
0.8714056,-1257.6896
-2.2329292,-1257.8005
-5.5067835,-1257.4381
-8.604874,-1257.553
-11.785232,-1257.4324
-14.877657,-1257.5513
-18.05125,-1257.4348
-21.2212,-1257.3206
-24.305054,-1257.4453
-27.468393,-1257.3353
-30.628183,-1257.2273
-33.703766,-1257.3584
-36.857124,-1257.2546
-40.007057,-1257.1531
-43.074615,-1257.2905
-46.2183,-1257.1932
-49.436344,-1256.8617
-52.572716,-1256.7689
-55.55268,-1257.1514
-58.531628,-1257.5358
-61.660583,-1257.4493
-64.861115,-1257.1289
-67.90881,-1257.2834
-71.02819,-1257.2037
-74.07135,-1257.3627
-76.967445,-1257.9962
-80.07989,-1257.9232
-83.18933,-1257.8524
-86.224915,-1258.0201
-89.3289,-1257.954
-92.36025,-1258.1261
-95.45894,-1258.0645
-98.55468,-1258.0051
-101.57953,-1258.1841
-104.6701,-1258.1293
-107.62404,-1258.5488
-110.776306,-1258.2627
-113.85891,-1258.2147
-116.93869,-1258.1694
-120.01571,-1258.1263
-123.025955,-1258.3212
-126.09801,-1258.2827
-129.1674,-1258.2466
-132.17175,-1258.4485
-135.2363,-1258.4171
-138.2982,-1258.3881
-141.29681,-1258.5969
-144.35406,-1258.5726
-147.40868,-1258.5508
-150.46074,-1258.5312
-153.56866,-1258.2789
-156.49939,-1258.7347
-159.60184,-1258.4872
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.72105,-1258.4653
-171.75613,-1258.4629
-174.84348,-1258.2281
-177.81946,-1258.4657
-180.84778,-1258.4708
-184.0855,-1257.5402
-186.898,-1258.489
-189.91994,-1258.5017
-192.93983,-1258.5172
-195.95769,-1258.5353
-199.17424,-1257.618
-202.18604,-1257.6415
-204.99951,-1258.6051
-208.00966,-1258.6337
-211.21005,-1257.7274
-214.16698,-1257.9956
-217.1701,-1258.0322
-220.21791,-1257.8374
-223.21709,-1257.8795
-226.21463,-1257.9242
-229.21051,-1257.9716
-232.20482,-1258.0219
-235.15384,-1258.3088
-238.18874,-1258.1304
-241.17842,-1258.1887
-244.16664,-1258.2499
-247.19496,-1258.0798
-250.17981,-1258.1464
-253.16325,-1258.2158
-256.1454,-1258.288
-259.1262,-1258.3628
-262.1057,-1258.4406
-265.08398,-1258.521
-268.06104,-1258.6042
-271.0369,-1258.6904
-273.9749,-1259.0132
-276.98523,-1258.871
-279.95773,-1258.9655
-282.92917,-1259.0627
-285.83047,-1259.631
-288.903,-1259.032
-291.83746,-1259.3717
-294.8379,-1259.2465
-297.77158,-1259.5919
-300.7691,-1259.4724
-303.7647,-1259.3558
-306.72763,-1259.476
-309.68973,-1259.599
-312.65106,-1259.725
-315.6408,-1259.62
-318.6001,-1259.7517
-321.55872,-1259.8864
-324.54416,-1259.7903
-327.5279,-1259.697
-330.56277,-1259.1394
-333.6196,-1258.3523
-336.545,-1258.7347
-339.5948,-1257.9542
-342.59128,-1257.6433
-345.65607,-1256.6377
-348.71494,-1255.6368
-351.67792,-1255.5685
-354.63947,-1255.503
-357.59964,-1255.4406
-360.5585,-1255.3811
-363.57727,-1254.6295
-366.53207,-1254.5763
-369.4664,-1254.7577
-372.5697,-1252.8605
-375.4993,-1253.0476
-378.42892,-1253.2378
-381.3414,-1253.6621
-384.27176,-1253.8583
-387.25082,-1253.3644
-390.19568,-1253.3358
-393.1095,-1253.7721
-396.21442,-1251.2129
-399.1384,-1251.4237
-402.07635,-1251.4073
-405.05273,-1250.7041
-407.95053,-1251.384
-410.94672,-1250.2274
-413.89145,-1249.9938
-416.82382,-1249.9928
-419.8803,-1247.2455
-422.77625,-1247.9368
-425.68427,-1248.403
-428.69086,-1246.3562
-431.61337,-1246.3704
-434.54337,-1246.1593
-437.45767,-1246.4077
-440.3728,-1246.6592
-443.35065,-1244.6329
-446.26245,-1244.8898
-449.18033,-1244.9218
-452.18546,-1240.643
-455.07715,-1241.5863
-457.99426,-1241.1741
-460.9033,-1241.2177
-463.80988,-1241.4907
-466.72562,-1240.8608
-469.62946,-1241.5929
-472.54242,-1240.9686
-475.453,-1240.122
-478.35992,-1240.4095
-481.26483,-1239.3435
-484.16818,-1238.9591
-487.06042,-1237.2256
-489.96158,-1237.2986
-492.86322,-1237.3745
-495.76535,-1237.4534
-498.6573,-1236.86
-501.56723,-1237.395
-504.4523,-1236.5828
-507.3646,-1237.1237
-510.26285,-1236.9926
-513.0819,-1233.9456
-516.0192,-1235.3909
-518.8997,-1234.8203
-521.7404,-1233.1335
-524.6546,-1233.6896
-527.52045,-1232.9058
-530.41046,-1232.7965
-533.3291,-1233.3613
-536.17053,-1232.1399
-539.0914,-1232.7101
-541.90497,-1231.0494
-544.7004,-1229.1736
-547.59607,-1229.305
-550.44293,-1228.5499
-553.33905,-1228.6873
-556.25,-1229.0497
-558.92535,-1225.6434
-561.93365,-1227.5614
-564.78644,-1227.0444
-567.5138,-1224.7605
-570.45526,-1225.5775
-573.28577,-1224.8494
-576.1647,-1224.7877
-579.0967,-1225.3921
-581.8522,-1223.7892
-584.7492,-1223.9567
-587.55286,-1223.0237
-590.3922,-1222.5352
-593.2702,-1222.4902
-592.62805,-1184.6161
-595.49976,-1185.406
-598.2142,-1184.5385
-600.8019,-1182.4333
-603.5927,-1182.401
-606.44946,-1182.9917
-609.62036,-1186.4918
-612.8337,-1190.2247
-616.4441,-1197.3635
-619.49194,-1199.2546
-621.9845,-1196.2712
-623.9464,-1188.8998
-626.7619,-1188.8889
-629.4507,-1187.8364
-631.69543,-1183.2568
-634.63385,-1184.2898
-637.39056,-1183.874
-639.9833,-1182.2185
-642.4876,-1179.951
-646.3371,-1187.6316
-649.27625,-1188.4764
-652.42725,-1190.7925
-655.5915,-1193.1201
-658.5543,-1193.9812
-662.7781,-1203.355
-665.5165,-1202.5231
-668.51306,-1203.4062
-670.5266,-1197.8887
-673.71857,-1200.0476
-675.8074,-1195.197
-677.0722,-1185.3673
-680.2816,-1187.6982
-682.604,-1184.6083
-685.33466,-1184.0247
-688.24133,-1184.483
-691.4399,-1186.6125
-694.21204,-1186.2427
-697.83826,-1190.6925
-703.06354,-1203.9243
-706.1896,-1205.274
-708.41345,-1201.6855
-711.2634,-1201.535
-714.1145,-1201.387
-716.76245,-1200.1719
-719.3246,-1198.5344
-721.88196,-1196.9034
-724.47656,-1195.4907
-727.66235,-1197.0548
-730.6856,-1197.7731
-707.67694,-1071.3322
-709.70966,-1068.6371
-708.4261,-1050.1704
-711.40314,-1052.209
-714.03625,-1052.5916
-715.6323,-1048.1697
-718.08,-1047.7269
-720.30896,-1046.298
-722.8275,-1046.1886
-725.3101,-1045.9163
-727.7558,-1045.481
-730.5424,-1046.528
-733.14435,-1046.7542
-735.3621,-1045.3357
-738.0048,-1045.7289
-740.5724,-1045.7948
-743.182,-1046.027
-745.8349,-1046.4257
-748.32886,-1046.1667
-750.9878,-1046.5687
-753.6506,-1046.9727
-756.02405,-1046.2229
-758.6495,-1046.4646
-761.2354,-1046.5428
-763.7806,-1046.4576
-766.2839,-1046.2085
-769.00714,-1046.7866
-771.3371,-1045.8798
-774.2897,-1047.2875
-813.66974,-1182.3927
-780.1327,-1049.7869
-822.22534,-1192.376
-826.14166,-1195.9373
-828.93744,-1195.4507
-831.1284,-1192.835
-833.9805,-1192.5663
-836.03754,-1189.5409
-837.35175,-1184.0072
-840.62036,-1185.2164
-842.2838,-1180.9741
-845.05536,-1180.5083
-847.8901,-1180.2533
-848.83887,-1173.7703
-851.7253,-1173.727
-854.67786,-1173.8922
-856.93,-1171.789
-860.65845,-1174.4359
-865.78534,-1181.4801
-868.372,-1180.4009
-871.29065,-1180.37
-876.99084,-1188.9779
-880.4174,-1190.4391
-881.77747,-1185.5419
-880.3945,-1172.3645
-883.6498,-1173.3752
-885.32916,-1169.6399
-887.96466,-1168.7971
-891.0854,-1169.3953
-894.7737,-1171.6456
-898.1942,-1173.0782
-904.87573,-1183.9305
-916.51154,-1208.8818
-919.688,-1209.3186
-922.637,-1209.098
-925.8217,-1209.5386
-929.09,-1210.2015
-931.3362,-1208.007
-934.7679,-1209.1113
-937.96765,-1209.5588
-940.60724,-1208.4677
-944.0566,-1209.5786
-946.69586,-1208.4897
-949.99133,-1209.1635
-953.2102,-1209.619
-955.76575,-1208.3129
-958.906,-1208.5502
-962.13513,-1209.0094
-964.94336,-1208.3676
-968.0944,-1208.6088
-970.9908,-1208.1895
-974.0618,-1208.2124
-977.3113,-1208.6779
-980.12604,-1208.0408
-983.4727,-1208.7295
-986.7374,-1209.1992
-989.1998,-1207.6807
-992.6518,-1208.5939
-995.2036,-1207.2985
-998.4838,-1207.7716
-1001.9547,-1208.6892
-1004.60126,-1207.6168
-1007.9915,-1208.3154
-1011.38983,-1209.0164
-1014.32434,-1208.6106
-1017.82996,-1209.5363
-1021.0575,-1209.7981
-1024.2896,-1210.0612
-1027.7194,-1210.7699
-1030.1833,-1209.2567
-1033.5214,-1209.744
-1036.864,-1210.2325
-1039.4211,-1208.944
-1042.8661,-1209.6553
-1045.8171,-1209.2563
-1049.1677,-1209.7466
-1052.622,-1210.4602
-1054.663,-1208.063
-1058.1156,-1208.7749
-1061.4692,-1209.2656
-1064.2084,-1208.424
-1067.6643,-1209.1365
-774.6223,-1192.8925
-777.3069,-1192.2853
-779.77625,-1192.3718
-781.44556,-1195.0671
-784.13824,-1194.4569
-786.61884,-1194.5436
-788.5759,-1196.3755
-791.3778,-1195.4143
-796.5888,-1186.3243
-799.71564,-1184.18
-801.1295,-1187.87
-806.4789,-1178.0498
-809.27673,-1176.9487
-811.5877,-1177.5391
-813.9976,-1177.792
-816.6947,-1177.0302
-817.77826,-1182.0404
-820.71924,-1180.423
-823.37213,-1179.8293
-822.74786,-1191.25
-825.23706,-1191.3411
-828.0982,-1190.0463
-830.0767,-1192.0465
-832.65845,-1191.7928
-836.7751,-1185.6677
-839.9182,-1183.1893
-842.30023,-1183.6262
-846.3358,-1177.5878
-848.96497,-1177.0048
-852.0991,-1174.397
-855.7601,-1169.6241
-858.2829,-1169.3849
-860.14984,-1171.8257
-862.39124,-1172.7632
-864.83795,-1172.8617
-866.2405,-1177.3524
-869.0959,-1175.7605
-871.66736,-1175.3551
-873.2959,-1179.0188
-875.2089,-1181.5105
-879.2172,-1174.82
-881.93463,-1173.7433
-884.87164,-1171.6603
-888.4975,-1166.4133
-891.223,-1165.1873
-893.6918,-1165.1256
-895.80444,-1166.7285
-898.1355,-1167.3352
-898.9185,-1175.3403
-901.19885,-1176.298
-903.48303,-1177.2582
-900.43097,-1204.507
-903.4855,-1201.9634
-905.8223,-1202.9741
-907.56616,-1207.0223
-910.1604,-1206.7911
-912.4088,-1208.3523
-915.0391,-1207.9434
-917.70135,-1207.3564
-920.0607,-1208.3845
-922.78723,-1207.4406
-925.3791,-1207.2153
-927.7445,-1208.2467
-930.496,-1207.1267
-932.80237,-1208.5199
-935.3319,-1208.6584
-937.98456,-1208.0792
-940.45264,-1208.5796
-943.0722,-1208.1825
-945.6602,-1207.9666
-948.18884,-1208.1112
-950.7465,-1208.0774
-953.30396,-1208.0449
-955.861,-1208.0137
-958.4454,-1207.804
-960.81104,-1209.0348
-963.4502,-1208.4672
-966.0339,-1208.2611
-968.4863,-1208.9564
-971.19824,-1207.8527
-973.6276,-1208.7303
-976.2348,-1208.3491
-978.9135,-1207.4294
-981.25146,-1209.0316
-983.8569,-1208.6537
-986.43744,-1208.4575
-988.9485,-1208.8033
-991.5287,-1208.6095
-994.086,-1208.5974
-996.6435,-1208.5865
-999.22235,-1208.3966
-1001.7378,-1208.749
-1004.31647,-1208.5616
-1006.7939,-1209.2781
-1009.314,-1209.6354
-1011.9521,-1208.9097
-1014.35956,-1210.3547
-1016.99646,-1209.6307
-1019.64856,-1208.7281
-1021.9944,-1210.9025
-1024.5414,-1211.0881
-1027.1404,-1210.731
-1029.6548,-1211.2823
-1032.2368,-1211.1094
-1034.7866,-1211.301
-1037.3684,-1211.1309
-1039.9496,-1210.9623
-1042.5009,-1211.1584
-1045.0817,-1210.9928
-1047.6621,-1210.8286
-1050.161,-1211.7567
-1052.7689,-1211.2318
-1055.2858,-1211.982
-1057.8922,-1211.4598
-1060.4967,-1210.9397
-1062.9839,-1212.2412
-1065.5994,-1211.5414
-1068.2014,-1211.0256
-1070.7083,-1212.1506
-1073.28,-1212.1844
-1075.8715,-1211.8552
-1078.4526,-1211.71
-1081.0511,-1211.2017
-1083.6394,-1210.8776
-1086.2267,-1210.555
-1088.8054,-1210.4163
-1091.3624,-1210.8257
-1093.942,-1210.6902
-1096.5088,-1210.9209
-1099.0831,-1210.9711
-1101.6807,-1210.2936
-1104.2185,-1211.6244
-1106.8206,-1210.7668
-1109.3885,-1211.189
-1111.9591,-1211.6133
-1114.5502,-1211.1255
-1117.1206,-1211.7362
-1119.7057,-1211.6174
-1122.2958,-1211.1343
-1124.8805,-1211.0188
-1127.4703,-1210.3566
-1130.0544,-1210.2445
