-774.8402,-1192.1985
-777.361,-1192.1119
-779.77625,-1192.3718
-781.44556,-1195.0671
-784.1914,-1194.2828
-786.8301,-1193.8472
-789.3114,-1193.9335
-791.8468,-1193.8458
-799.76624,-1175.6079
-803.05536,-1172.8319
-805.00867,-1174.5925
-813.6289,-1153.3793
-816.26733,-1152.646
-819.2257,-1150.7839
-822.7658,-1146.8423
-825.4751,-1145.798
-828.44666,-1143.7991
-831.36395,-1141.9662
-833.96735,-1141.2487
-836.65375,-1140.2158
-839.2496,-1139.5016
-841.75714,-1139.1049
-844.4305,-1138.0778
-846.8489,-1137.999
-849.2664,-1137.9211
-851.724,-1137.6864
-854.1801,-1137.4526
-856.2319,-1138.7983
-858.9282,-1137.6184
-861.14374,-1138.3342
-863.0466,-1140.3192
-865.8163,-1138.8219
-867.7663,-1140.6521
-869.9536,-1141.5349
-872.2969,-1141.7836
-873.6909,-1146.0266
-876.45917,-1144.5176
-879.03345,-1143.8112
-880.3431,-1148.5571
-882.59155,-1149.2975
-878.8717,-1176.3422
-880.06354,-1182.0653
-879.8741,-1194.1049
-882.55945,-1193.3439
-885.1272,-1193.1074
-887.6188,-1193.2208
-890.07367,-1193.5096
-892.52997,-1193.7992
-893.1033,-1203.0771
-895.54376,-1203.5524
-898.4241,-1201.8976
-900.2136,-1205.5765
-902.8777,-1204.9863
-905.53925,-1204.3975
-908.05804,-1204.5222
-910.6468,-1204.2917
-913.1659,-1204.4185
-915.7195,-1204.3679
-918.2728,-1204.3185
-920.66,-1205.1621
-923.31305,-1204.5796
-925.7041,-1205.4259
-928.2268,-1205.5597
-930.97156,-1204.4445
-933.3673,-1205.2944
-935.9827,-1204.8956
-938.6877,-1203.9629
-940.9064,-1205.8889
-943.6686,-1204.5997
-946.278,-1204.206
-948.56683,-1205.7795
-951.17676,-1205.3876
-953.75653,-1205.176
-956.3074,-1205.1444
-958.8854,-1204.9354
-961.38116,-1205.2642
-963.9316,-1205.2365
-966.4555,-1205.389
-968.92816,-1205.9014
-971.5816,-1205.1609
-973.9805,-1206.2135
