-775.05786,-1191.5054
-777.6852,-1191.0726
-780.31274,-1190.6396
-781.981,-1193.3265
-784.66943,-1192.7179
-787.4096,-1191.9364
-789.20654,-1194.2817
-791.9508,-1193.4979
-797.5031,-1183.2415
-802.01605,-1176.364
-804.36865,-1176.7837
-807.9445,-1172.9941
-810.72864,-1171.9023
-813.3173,-1171.4817
-815.3826,-1172.9045
-817.83154,-1172.9873
-819.0112,-1177.6223
-820.90753,-1179.7429
-822.95135,-1181.3611
-823.3614,-1188.9998
-826.0792,-1188.2267
-829.0702,-1186.4225
-832.1425,-1184.2815
-834.6614,-1184.2019
-838.5627,-1178.8353
-841.7273,-1176.2169
-844.31323,-1175.8024
-848.2683,-1170.0127
-851.006,-1168.9358
-853.5709,-1168.5282
-856.50616,-1166.6234
-859.1042,-1166.0527
-861.0491,-1168.1451
-863.5669,-1167.908
-867.15906,-1163.19
-870.8774,-1157.8555
-872.98364,-1159.2634
-875.74695,-1157.884
-879.67035,-1151.4648
-882.10986,-1151.399
-883.81146,-1154.5828
-886.3672,-1154.0299
-889.0291,-1152.9906
-890.06586,-1159.3009
-892.6653,-1158.5817
-894.9421,-1159.3416
-893.82745,-1175.9675
-896.5707,-1174.7231
-895.86444,-1189.9086
-897.7732,-1192.809
-900.3022,-1192.7516
-900.648,-1203.4393
-903.3785,-1202.4957
-906.13995,-1201.3772
-908.1281,-1204.166
-910.78534,-1203.5795
-913.3372,-1203.5281
-915.85504,-1203.6555
-918.4403,-1203.4281
-920.92523,-1203.7357
-923.54224,-1203.3323
-926.0928,-1203.286
-928.5151,-1203.9534
-931.0664,-1203.9094
-933.5237,-1204.4016
-936.16797,-1203.8251
-938.8398,-1203.0719
-941.14746,-1204.4591
-943.87646,-1203.3511
-946.4245,-1203.3143
-948.79865,-1204.3492
-951.5195,-1203.2448
-953.8693,-1204.461
-956.4464,-1204.2507
-959.0498,-1203.8633
-961.54333,-1204.1914
-964.14465,-1203.8064
-966.6917,-1203.7798
-969.21277,-1203.9331
-971.75995,-1203.909
-974.2066,-1204.6013
-976.7056,-1204.9376
-979.40045,-1203.8442
-981.7798,-1205.0776
-984.4468,-1204.165
-987.01733,-1203.9698
-989.4507,-1204.8494
-992.1337,-1203.7617
-994.54877,-1204.8229
-997.14105,-1204.4532
-999.8164,-1203.3698
-1002.0926,-1205.6896
-1004.6236,-1205.8617
-1007.0754,-1206.7543
-1009.5705,-1207.2897
-1012.1453,-1207.1063
-1014.5682,-1208.3663
-1017.16345,-1208.005
-1019.7755,-1207.4651
-1022.1902,-1208.9113
-1024.8369,-1208.0122
-1027.4121,-1207.8368
-1029.9039,-1208.5657
-1032.5608,-1207.4905
-1035.0555,-1208.2219
-1037.5997,-1208.4136
-1040.1749,-1208.2452
-1042.6912,-1208.8018
-1045.2811,-1208.4556
-1047.8558,-1208.2916
-1050.4167,-1208.31
-1053.0039,-1207.9685
-1055.5519,-1208.1709
-1058.1255,-1208.0132
-1060.7341,-1207.3147
-1063.3398,-1206.6183
-1065.9427,-1205.924
-1068.5004,-1205.953
-1071.0687,-1205.8032
-1073.6367,-1205.655
-1076.1381,-1206.7722
-1078.7263,-1206.2657
-1081.3129,-1205.7611
-1083.8228,-1206.8842
-1086.425,-1206.0208
-1088.9939,-1205.8821
-1091.5199,-1206.83
-1094.1178,-1205.9711
-1096.6744,-1206.1989
-1099.2385,-1206.2476
-1101.7979,-1206.479
-1104.3484,-1207.0747
-1106.9259,-1206.7661
-1109.4984,-1206.6405
-1112.0591,-1207.0605
-1114.6401,-1206.5754
-1117.2039,-1206.9988
-1119.7842,-1206.5171
-1122.3558,-1206.581
-1124.9246,-1207.0098
-1127.5039,-1206.5328
-1130.0748,-1207.1469
-1132.6523,-1207.0363
-1135.2311,-1206.5638
-1137.8086,-1207.5475
-1140.3884,-1207.2601
-1142.9663,-1206.6106
-1145.5543,-1207.7826
-1148.1338,-1207.3179
-1150.7122,-1206.8552
-1153.321,-1208.7639
-1155.9054,-1208.4863
-1158.4927,-1208.3931
-1161.0806,-1208.3015
