1070.5138,-1217.2307
1067.1975,-1216.716
1063.9849,-1216.4259
1060.4703,-1215.4655
1056.1608,-1212.725
1054.1544,-1215.1123
1065.6941,-1248.017
1054.9282,-1230.7952
1054.8143,-1237.6223
1052.1597,-1238.7097
1048.3955,-1237.255
1041.8667,-1229.3903
1038.6344,-1229.0996
1036.0883,-1230.4064
1034.8071,-1234.6962
1031.6675,-1234.6362
1031.2511,-1241.0394
1029.0753,-1243.304
1026.0219,-1243.4799
1018.1019,-1231.8967
1016.11804,-1234.5945
1009.5518,-1226.1167
1001.8997,-1214.859
998.84033,-1214.8214
996.68085,-1217.0122
993.71515,-1217.2019
990.66455,-1217.171
989.6531,-1222.2899
986.5996,-1222.2625
983.28754,-1221.5638
980.768,-1222.8885
976.9462,-1220.8486
975.98645,-1226.2286
974.50244,-1230.2893
971.19684,-1229.5923
965.51526,-1222.5835
963.4216,-1225.0469
958.39154,-1219.657
953.4073,-1214.3165
950.49725,-1214.5366
947.5085,-1214.5372
944.28156,-1213.8761
941.3806,-1214.1019
939.5967,-1217.4333
937.01044,-1218.553
933.23926,-1216.3412
929.40594,-1213.9188
925.8984,-1212.3893
921.4866,-1208.2351
918.00964,-1206.7249
915.59265,-1208.2751
912.94824,-1209.1732
910.08,-1209.4169
907.21344,-1209.6624
905.0086,-1211.8838
901.92194,-1211.4745
899.41943,-1212.8243
896.9863,-1214.3988
893.90424,-1213.9933
892.03796,-1217.3411
888.8847,-1216.7162
886.3002,-1217.8624
887.6003,-1231.3195
884.49274,-1230.9093
884.1429,-1239.355
883.50165,-1246.982
879.6595,-1244.2595
875.14136,-1239.2646
871.82574,-1238.1747
868.92755,-1238.4554
864.8156,-1234.6481
861.86285,-1234.706
860.3087,-1239.5393
857.34985,-1239.6011
854.3279,-1239.437
845.22314,-1217.9795
843.1998,-1221.1454
839.2997,-1217.684
787.67316,-1043.15
785.6794,-1045.057
782.10114,-1041.2057
779.48145,-1040.8115
776.95404,-1040.7466
774.1232,-1039.5391
771.6466,-1039.6406
769.17175,-1039.7438
766.61334,-1039.5219
764.14246,-1039.6278
761.5896,-1039.4089
759.1226,-1039.5177
756.61615,-1039.4648
754.15265,-1039.5764
751.61,-1039.3634
749.1502,-1039.4778
746.6523,-1039.4307
744.1565,-1039.3851
741.6629,-1039.341
739.47955,-1040.6018
736.7963,-1039.7454
734.8756,-1042.1531
732.30853,-1041.7872
729.8192,-1041.7498
727.81134,-1043.841
725.24805,-1043.4784
723.4864,-1046.7299
721.0295,-1046.8619
718.75214,-1047.8197
718.7249,-1059.2887
717.5734,-1065.6904
741.41766,-1191.3468
738.86896,-1192.5449
735.79755,-1191.2235
733.72064,-1194.7428
730.9513,-1194.8971
728.0149,-1194.21
725.87604,-1197.5388
722.9817,-1197.0648
720.5006,-1198.7119
718.0962,-1200.7908
715.32367,-1200.9592
712.7113,-1201.9822
709.9392,-1202.1553
707.20703,-1202.5441
704.62866,-1203.7893
701.8949,-1204.1833
699.16113,-1204.5797
696.3903,-1204.7648
693.62036,-1204.952
690.9597,-1205.7838
688.476,-1207.6915
685.2098,-1204.8866
693.15955,-1271.203
690.2887,-1271.6493
686.86005,-1268.5553
682.002,-1275.1432
677.1704,-1262.6398
674.2863,-1262.8616
671.2661,-1262.1527
668.6888,-1264.4822
666.7404,-1271.2975
662.5925,-1262.609
660.8794,-1271.2969
658.46576,-1275.0918
655.15063,-1272.2534
652.1611,-1271.79
649.175,-1271.3301
644.8821,-1260.57
642.2749,-1262.9167
639.6887,-1265.508
636.61316,-1264.1301
633.6835,-1263.9241
630.32245,-1259.9983
627.40515,-1259.7998
624.6721,-1261.229
621.98566,-1263.13
619.1166,-1263.4049
616.1981,-1263.2167
613.5958,-1266.0664
610.88837,-1267.9915
608.3847,-1272.0458
603.26685,-1279.519
599.2247,-1267.5184
596.6692,-1271.3445
593.22595,-1265.3115
590.0948,-1262.5852
587.192,-1262.4263
584.6539,-1266.7018
581.96893,-1269.3605
578.7279,-1264.9944
576.1247,-1268.8245
573.2658,-1269.3826
570.35516,-1269.2394
567.31665,-1267.2238
564.538,-1268.9619
561.48016,-1266.4857
558.5801,-1266.3552
555.58276,-1264.594
552.6346,-1263.5382
549.7307,-1263.1848
546.829,-1262.8344
543.90546,-1262.0228
540.9747,-1260.9834
538.3124,-1265.5256
535.6643,-1270.807
532.74225,-1270.2324
529.14343,-1252.9685
526.2289,-1251.5013
523.479,-1254.3851
520.6703,-1255.9033
517.8556,-1257.4277
515.1665,-1263.3622
512.4212,-1268.1807
509.52377,-1267.8667
506.73276,-1272.0168
503.854,-1272.8855
500.94006,-1272.1073
498.05774,-1272.9823
495.16132,-1273.1533
492.2673,-1273.5634
489.36667,-1273.5046
486.47034,-1273.9214
483.5708,-1274.105
480.6705,-1274.2919
477.76944,-1274.4818
474.86768,-1274.2023
471.96536,-1274.635
469.06223,-1274.8345
466.1581,-1275.0374
463.25934,-1274.5337
460.34958,-1275.2157
457.4523,-1274.7183
454.5461,-1274.9337
451.6595,-1273.9703
448.8045,-1271.598
445.96954,-1268.7682
443.0846,-1268.5255
440.18207,-1268.9888
437.29706,-1268.7522
434.36996,-1269.9258
431.60513,-1265.9508
428.832,-1262.6985
425.8581,-1265.2681
423.15363,-1260.6344
420.31558,-1259.7249
417.4309,-1259.975
414.92044,-1251.949
412.07233,-1251.7448
409.1337,-1253.3737
406.02014,-1258.2325
403.05838,-1259.8839
400.03647,-1262.4711
396.7973,-1268.578
394.06857,-1265.8152
390.91058,-1270.0779
387.93076,-1271.3046
384.97644,-1272.0652
382.27863,-1269.0652
379.17352,-1271.947
376.40115,-1270.1274
373.4934,-1270.1937
370.54803,-1270.7335
367.63715,-1270.806
364.5315,-1273.2396
361.57343,-1273.7916
358.6939,-1273.4012
355.85706,-1272.5422
352.65814,-1275.7064
349.66428,-1276.5107
346.93665,-1274.4723
344.2163,-1272.4427
341.24536,-1273.0162
338.51062,-1271.2325
335.46448,-1272.5192
332.5366,-1272.6295
329.70917,-1271.7987
326.70218,-1272.6237
323.84964,-1272.0349
321.21423,-1269.5656
318.3957,-1268.7505
315.07584,-1272.1768
311.62286,-1276.5746
308.67468,-1276.7113
308.19263,-1257.1626
304.45493,-1263.8002
302.04324,-1259.9867
300.34116,-1250.9127
297.41086,-1251.2858
294.91367,-1248.4617
293.05234,-1241.1254
290.4228,-1239.4725
287.54178,-1239.6245
284.6587,-1239.7794
281.5745,-1241.29
277.5656,-1248.9453
274.51785,-1250.027
271.95526,-1247.9124
264.54028,-1277.0006
261.48703,-1277.6648
258.35254,-1278.8108
255.40518,-1278.766
252.33827,-1279.4417
249.50595,-1278.6854
246.3924,-1279.6067
243.39577,-1279.8136
240.81096,-1277.6316
237.43643,-1279.9972
234.89984,-1277.5809
231.51128,-1279.9531
228.85123,-1278.2592
226.10802,-1277.0494
223.3679,-1275.8444
220.1811,-1277.0283
217.2148,-1277.022
214.29268,-1276.7798
211.2297,-1277.2572
208.20978,-1277.4989
205.13893,-1277.983
201.96712,-1278.95
198.93553,-1279.2013
195.85124,-1279.6959
191.85799,-1284.5342
189.26358,-1282.6228
186.57202,-1281.2003
183.88405,-1279.7832
180.67764,-1280.7745
178.99083,-1274.8134
175.89441,-1275.3245
172.09595,-1278.9548
169.57951,-1276.8362
166.46811,-1277.358
163.352,-1277.8833
160.51048,-1277.2123
157.16219,-1278.704
153.8612,-1279.9615
150.66714,-1280.7423
147.5837,-1281.0443
144.55539,-1281.1079
141.46503,-1281.4158
138.3108,-1281.9684
134.84819,-1283.7358
131.92609,-1283.3265
128.63237,-1284.3752
125.45604,-1284.9425
122.27452,-1285.5132
120.673706,-1280.0261
116.02443,-1286.1777
114.63635,-1279.964
111.64648,-1279.8163
108.58936,-1279.9126
106.05578,-1278.0817
102.79813,-1278.9062
100.06898,-1277.8048
97.20717,-1277.1887
93.66641,-1278.9855
91.41533,-1276.2057
88.9653,-1274.158
85.82914,-1274.5135
79.45061,-1286.01
76.27824,-1286.3796
73.029144,-1286.9967
69.77432,-1287.6172
66.5137,-1288.241
63.02484,-1289.6049
58.926163,-1292.9473
55.563255,-1293.8324
54.17135,-1288.3116
49.969296,-1291.9036
47.521175,-1289.836
44.457935,-1289.7418
41.23597,-1290.1425
38.088047,-1290.2992
36.0456,-1287.0164
31.621534,-1291.1134
29.42762,-1288.3212
26.190498,-1288.7323
22.866993,-1289.3923
19.619577,-1289.8088
17.442099,-1287.0277
13.026671,-1290.8966
12.108985,-1284.4327
7.5119524,-1288.7848
5.435266,-1285.7678
2.089052,-1286.4401
-1.2634785,-1287.1155
-4.6223574,-1287.7941
-7.987645,-1288.4757
-11.271352,-1288.9137
-14.64888,-1289.6014
