222.16624,-1286.1703
218.15498,-1284.9153
215.728,-1286.6958
217.78093,-1297.1665
215.05986,-1298.4591
212.33308,-1299.7537
211.57567,-1304.936
208.30553,-1305.2006
203.46956,-1302.3547
199.81786,-1301.8447
197.32996,-1303.663
194.06496,-1303.9299
189.01602,-1300.5817
185.50804,-1300.3353
183.89433,-1303.9602
180.76028,-1304.4901
172.53104,-1294.4863
167.58537,-1291.1993
164.36356,-1291.4734
156.82434,-1282.6793
153.74776,-1283.2059
150.31851,-1282.9833
145.37517,-1279.5206
141.73416,-1278.8069
140.41081,-1283.0767
138.04012,-1285.1135
134.0558,-1283.6478
136.76094,-1296.8129
133.44402,-1296.85
127.380875,-1290.8008
119.81031,-1281.3188
115.10428,-1278.1387
110.53489,-1275.2239
106.0984,-1272.5706
103.08124,-1273.1147
101.786026,-1277.6019
98.9773,-1278.6466
97.23968,-1282.176
99.2816,-1294.5302
95.79493,-1294.0818
88.47265,-1284.597
82.09248,-1277.2229
78.25474,-1275.812
76.27807,-1278.8375
73.47277,-1279.8956
71.690094,-1283.4376
70.72264,-1289.0005
68.412476,-1291.3324
67.22545,-1296.4535
64.90161,-1298.8118
61.449818,-1298.3805
61.874134,-1307.6597
58.50765,-1307.4814
51.72527,-1298.622
43.6697,-1286.3893
40.17645,-1285.7307
37.458828,-1287.0656
34.547016,-1287.9052
31.634422,-1288.7473
29.100382,-1290.5925
25.43037,-1289.4397
22.23699,-1289.5392
19.510963,-1290.8904
15.765882,-1289.4945
14.78909,-1295.6163
12.696034,-1298.7515
8.488633,-1296.0842
2.0567772,-1287.191
-2.4387934,-1283.5892
-5.945261,-1282.7186
-9.617384,-1281.3594
-12.76232,-1281.4806
-16.332102,-1280.3749
-19.129686,-1281.4835
-22.350925,-1281.3655
-25.568554,-1281.2494
-29.5287,-1278.9288
-32.651386,-1279.0631
-28.560398,-1300.8452
-31.981506,-1300.2251
-34.649677,-1301.8826
-34.743835,-1311.4563
-38.925804,-1308.528
-43.249493,-1305.1073
-46.33577,-1305.5111
-49.74258,-1304.9008
-53.461544,-1303.2797
-56.93217,-1302.424
-62.80222,-1293.7887
-65.54652,-1295.1993
-68.903404,-1294.6132
-72.480545,-1293.282
-75.89846,-1292.4541
-78.8652,-1293.1228
-81.61128,-1294.5425
-84.50691,-1295.467
-87.25842,-1296.8953
-90.302,-1297.3262
-93.201485,-1298.2606
-94.45823,-1304.996
-97.87027,-1304.1721
-101.908005,-1301.0844
-107.78476,-1291.2885
-111.009796,-1290.9877
-112.40398,-1297.4066
-116.2429,-1294.8619
-119.4002,-1294.8156
-121.95995,-1297.0153
-125.248055,-1296.4742
-126.96615,-1301.9441
-131.358,-1297.1469
-134.57098,-1296.8633
-137.08351,-1299.3303
-140.16975,-1299.5514
-143.31676,-1299.5245
-147.56767,-1295.0116
-150.33432,-1296.484
-153.28563,-1297.2135
-156.59593,-1296.4508
-159.89996,-1295.6921
-162.78914,-1296.6775
-165.21603,-1299.664
-170.23029,-1291.4606
-173.84125,-1289.2416
-175.93774,-1293.6874
-178.71236,-1295.1793
-180.16753,-1302.6724
-184.97995,-1294.9482
-186.4121,-1302.6927
-190.43967,-1298.4569
-193.49391,-1298.7242
-197.37901,-1295.0165
-198.87599,-1302.7684
-202.90627,-1298.2972
-205.14655,-1302.573
-208.20297,-1302.8557
-213.76018,-1290.4758
-216.11223,-1294.215
-219.19356,-1294.2567
-222.97844,-1290.6019
-227.1551,-1284.7738
-230.1639,-1285.0688
-233.12737,-1285.6107
-236.09146,-1286.1559
-238.44145,-1290.1335
-241.58821,-1289.7051
-245.28683,-1286.1001
-247.4897,-1291.067
-250.54701,-1291.1384
-253.60297,-1291.2126
-256.5762,-1291.7817
-259.5905,-1292.1079
-262.6443,-1292.191
-267.0943,-1283.4775
-269.40085,-1288.1965
-272.40393,-1288.5332
-275.40698,-1288.873
-277.85895,-1292.8978
-281.0516,-1292.015
-284.5232,-1289.1761
-287.55994,-1289.2831
-291.45248,-1283.3024
-294.43997,-1283.6577
-296.39767,-1291.5833
-299.53372,-1290.9664
-302.6977,-1290.1083
-306.54913,-1283.8962
-308.51154,-1292.324
-311.9439,-1289.2698
-316.92346,-1273.457
-319.48206,-1277.1846
-322.4512,-1277.564
-325.47626,-1277.4662
-328.82513,-1274.4968
-331.9196,-1273.6893
-334.8793,-1274.0792
-338.2954,-1270.185
-341.4193,-1268.9186
-344.43967,-1268.6044
-347.5044,-1267.8201
-350.19604,-1270.83
-353.3951,-1268.6272
