-775.05786,-1191.5054
-777.6852,-1191.0726
-780.25916,-1190.8127
-782.2481,-1192.4581
-784.7225,-1192.5443
-786.8301,-1193.8472
-788.99664,-1194.9788
-791.8988,-1193.6719
-794.1249,-1194.629
-795.99536,-1196.8116
-798.79645,-1195.85
-802.30115,-1192.4531
-805.2383,-1190.9785
-807.6741,-1191.2386
-810.3083,-1190.8059
-813.08716,-1189.8549
-815.0887,-1191.6754
-817.6743,-1191.4174
-820.40186,-1190.6399
-822.74786,-1191.25
-825.51825,-1190.301
-828.0982,-1190.0463
-830.58435,-1190.1387
-833.116,-1190.0588
-835.9183,-1188.9421
-838.6698,-1188.0007
-841.4606,-1186.8894
-844.6397,-1184.2358
-847.3281,-1183.4755
-850.14124,-1182.2039
-852.8629,-1181.277
-855.3277,-1181.3754
-858.9969,-1176.545
-861.6973,-1175.6289
-864.23114,-1175.3903
-866.56274,-1175.9976
-869.13574,-1175.5914
-871.6279,-1175.5242
-873.96313,-1176.1342
-876.68854,-1175.0538
-879.14056,-1175.158
-881.36475,-1176.278
-883.7821,-1176.5532
-887.0948,-1172.7747
-889.7269,-1172.0396
-892.2469,-1171.8099
-895.05347,-1170.2383
-897.71075,-1169.3406
-899.6964,-1171.6298
-902.0049,-1172.4124
-904.7658,-1171.0092
-901.83417,-1197.602
-905.00854,-1194.3872
-907.7496,-1193.2831
-907.6717,-1206.4856
-910.2648,-1206.2546
-912.58136,-1207.4559
-915.1415,-1207.4056
-917.735,-1207.1774
-920.1942,-1207.6667
-922.886,-1206.903
-925.5092,-1206.4989
-927.9056,-1207.3497
-930.623,-1206.4103
-932.991,-1207.4427
-935.6114,-1207.0428
-938.3215,-1206.107
-940.51324,-1208.2201
-943.16187,-1207.6438
-945.7487,-1207.4279
-948.2762,-1207.5724
-950.8615,-1207.3589
-953.389,-1207.5059
-955.9449,-1207.4746
-958.5281,-1207.265
-960.86554,-1208.6747
-963.477,-1208.2872
-966.0867,-1207.9014
-968.5645,-1208.4163
-971.24945,-1207.493
-973.6781,-1208.3702
-976.2596,-1208.169
-978.9624,-1207.0701
-981.2756,-1208.8512
-983.9279,-1208.1133
-986.4607,-1208.2772
-988.9485,-1208.8033
-991.57367,-1208.2491
-994.086,-1208.5974
-996.6435,-1208.5865
-999.22235,-1208.3966
-1001.75867,-1208.5686
-1004.337,-1208.3812
-1006.9147,-1208.1952
-1009.3536,-1209.2739
-1011.97144,-1208.729
-1014.45447,-1209.4501
-1017.0522,-1209.0884
-1019.7211,-1208.0061
-1022.13684,-1209.4536
-1024.7676,-1208.7344
-1027.3613,-1208.3784
-1029.8708,-1208.9271
-1032.4153,-1209.1162
-1034.945,-1209.4879
-1037.5227,-1209.3179
-1040.1149,-1208.9686
-1042.6327,-1209.5259
-1045.21,-1209.3605
-1047.773,-1209.3776
-1050.3362,-1209.3964
-1052.9257,-1209.0542
-1055.3873,-1210.5272
-1057.9784,-1210.1876
-1060.5918,-1209.487
-1063.0991,-1210.4214
-1065.7106,-1209.7234
-1068.2871,-1209.5718
-1070.8116,-1210.33
-1073.4193,-1209.6366
-1075.967,-1210.0348
-1078.5442,-1209.8895
-1081.1212,-1209.7458
-1083.631,-1211.0598
-1086.2346,-1210.373
-1088.8054,-1210.4163
-1091.3696,-1210.6434
-1093.9556,-1210.3258
-1096.5216,-1210.5564
-1099.0952,-1210.6063
-1101.6807,-1210.2936
-1104.2081,-1211.9899
-1106.8206,-1210.7668
-1109.3885,-1211.189
-1111.9631,-1211.4304
-1114.5574,-1210.7601
-1117.1334,-1211.0049
-1119.7169,-1210.886
-1122.3079,-1210.2208
-1124.8845,-1210.6532
-1127.4719,-1210.174
-1130.0569,-1209.8793
-1132.6365,-1210.6824
-1135.2228,-1210.3907
-1137.8088,-1211.3818
-1140.398,-1211.4597
-1142.9858,-1210.9899
-1145.5812,-1211.8046
-1148.1713,-1211.5211
-1150.761,-1211.2395
-1153.3578,-1211.5098
-1155.9453,-1211.0482
-1158.5481,-1211.5057
-1161.1282,-1210.6805
-1163.6934,-1209.3087
