-775.11224,-1191.3323
-777.793,-1190.7266
-780.41986,-1190.294
-782.03455,-1193.1527
-784.7225,-1192.5443
-787.67224,-1191.0701
-790.3562,-1190.4634
-793.039,-1189.8572
-798.8648,-1178.6489
-802.4623,-1174.8475
-805.156,-1174.0881
-807.55505,-1174.3379
-810.10114,-1174.0835
-812.55096,-1174.1658
-814.62006,-1175.5957
-817.122,-1175.5107
-818.68024,-1178.8083
-820.34186,-1181.7856
-822.7639,-1182.0432
-823.26715,-1189.3453
-826.12585,-1188.0542
-829.024,-1186.5945
-832.1425,-1184.2815
-834.6161,-1184.3733
-838.4294,-1179.345
-841.5957,-1176.7241
-844.2697,-1175.9713
-848.0976,-1170.682
-850.54083,-1170.7747
-853.11,-1170.3661
-856.17505,-1167.9551
-859.0223,-1166.3851
-860.3957,-1170.8195
-862.5133,-1172.2589
-864.959,-1172.3573
-866.2002,-1177.522
-869.13574,-1175.5914
-871.58844,-1175.6932
-872.8228,-1181.0637
-875.2089,-1181.5105
-879.8292,-1172.1241
-883.367,-1167.3727
-885.9889,-1166.6427
-888.7175,-1165.4155
-891.3318,-1164.6891
-893.61993,-1165.458
-895.4832,-1168.23
-897.9587,-1168.1699
-898.63446,-1176.6957
-898.63904,-1188.6365
-900.981,-1189.4458
-900.50336,-1204.1509
-903.23566,-1203.2063
-905.9989,-1202.0864
-908.0931,-1204.3441
-910.75073,-1203.7574
-913.303,-1203.7059
-915.85504,-1203.6555
-918.4403,-1203.4281
-920.92523,-1203.7357
-923.4768,-1203.6884
-926.0281,-1203.6422
-928.35504,-1204.8452
-931.0348,-1204.0876
-933.49243,-1204.5801
-936.10626,-1204.1816
-938.8094,-1203.25
-941.1174,-1204.6377
-943.84674,-1203.5293
-946.3952,-1203.4926
-948.79865,-1204.3492
-951.5195,-1203.2448
-953.9538,-1203.9253
-956.41864,-1204.4293
-959.07715,-1203.6848
-961.5704,-1204.0127
-964.14465,-1203.8064
-966.71796,-1203.6013
-969.23865,-1203.7544
-971.78534,-1203.7303
-974.3069,-1203.8862
-976.8044,-1204.2222
-979.449,-1203.4869
