1084.2933,-1247.2948
1081.428,-1247.9238
1078.1326,-1247.6127
1068.5499,-1233.3662
1066.2229,-1235.1355
1060.9138,-1230.2466
1054.439,-1222.6815
1051.2141,-1222.3899
1050.7809,-1228.4458
1048.0421,-1229.2914
1045.7977,-1231.2812
1052.0121,-1252.8398
1051.4803,-1258.9462
1042.6118,-1245.6505
1034.3188,-1233.5486
1031.085,-1233.2598
1026.6056,-1230.0027
1023.10284,-1229.0367
1020.1765,-1229.4392
1018.5752,-1233.0403
1016.307,-1235.0535
1012.43884,-1233.172
1009.98315,-1234.7306
1007.1546,-1235.3759
1007.30597,-1243.4183
1006.057,-1248.0421
1002.4673,-1246.8342
1000.92896,-1250.7795
997.6229,-1250.275
994.232,-1249.5391
991.2143,-1249.7437
987.837,-1249.0134
978.8672,-1233.726
973.80896,-1228.4738
971.02454,-1229.1385
963.49176,-1217.2197
960.3161,-1216.7666
955.8254,-1212.7717
950.4738,-1206.396
947.50055,-1206.3962
943.9716,-1204.8706
940.45435,-1203.3513
937.4192,-1203.1409
935.7181,-1206.6361
932.6819,-1206.4279
930.5026,-1208.6268
932.069,-1221.4724
929.16266,-1221.7083
927.19354,-1224.634
924.5174,-1225.5476
921.2227,-1224.6666
919.16144,-1227.383
916.0235,-1226.9534
911.5324,-1222.492
909.31195,-1224.7549
905.59796,-1222.5448
895.53906,-1201.0581
890.4493,-1194.4381
887.83527,-1195.332
884.1171,-1192.8126
880.7571,-1191.3676
877.8127,-1191.2009
874.5368,-1189.9763
871.735,-1190.2379
868.7369,-1189.8662
865.7433,-1189.497
862.8841,-1189.5529
861.19006,-1193.4274
858.4555,-1193.912
856.10504,-1195.6774
854.45197,-1199.8055
851.3913,-1199.2261
849.0908,-1201.2246
846.9734,-1203.8774
844.16296,-1204.1628
841.601,-1205.3146
838.8526,-1205.8207
835.25366,-1203.3057
830.53766,-1196.7412
827.45795,-1195.9703
782.4158,-1042.354
779.8379,-1042.1229
777.4402,-1042.5499
774.5604,-1041.1743
772.0368,-1041.112
769.42957,-1040.7244
766.95416,-1040.8287
764.6073,-1041.4257
761.8825,-1040.5516
759.28845,-1040.1704
756.7805,-1040.1173
754.43787,-1040.7188
751.81177,-1040.1787
749.3101,-1040.13
746.96936,-1040.7354
744.47064,-1040.6895
742.01294,-1040.8081
739.47955,-1040.6018
736.8345,-1039.9083
735.02747,-1042.8077
732.4212,-1042.2777
730.117,-1043.0582
728.0332,-1044.8254
725.54083,-1044.7903
723.30457,-1045.9067
720.9574,-1046.5326
718.645,-1047.325
718.5086,-1058.2793
715.67456,-1056.7384
713.94244,-1060.4073
739.0004,-1193.1765
736.18744,-1193.1155
733.84985,-1195.3762
730.99384,-1195.1082
728.0991,-1194.6316
726.0854,-1198.5991
723.18854,-1198.124
720.5826,-1199.1365
718.0962,-1200.7908
715.40405,-1201.3851
712.79083,-1202.4086
710.254,-1203.8632
707.32367,-1203.1842
704.7826,-1204.6445
702.009,-1204.825
699.23627,-1205.0076
696.4645,-1205.1926
693.7302,-1205.594
691.54004,-1209.2191
688.476,-1207.6915
686.2346,-1211.1158
684.65375,-1218.6959
681.85925,-1218.8969
678.99646,-1218.6636
676.1702,-1218.6511
673.379,-1218.8594
670.62146,-1219.2886
667.6358,-1218.1925
664.8486,-1218.4081
662.75854,-1223.4423
660.05585,-1224.3236
657.2582,-1224.5479
655.59235,-1232.9705
652.83844,-1233.6478
650.50195,-1237.4626
647.97516,-1239.9487
645.03186,-1239.2892
642.58,-1242.4646
639.7776,-1242.9377
637.0579,-1244.0933
634.71906,-1248.4379
632.12164,-1250.7507
629.463,-1252.615
626.64056,-1253.1079
623.7658,-1253.1445
620.892,-1253.1841
617.99445,-1252.997
615.0747,-1252.5833
612.2764,-1253.3195
609.52277,-1254.5189
606.58276,-1253.883
603.6911,-1253.7097
600.823,-1253.769
597.9556,-1253.831
595.089,-1253.896
592.2027,-1253.7341
589.27856,-1253.1166
586.3774,-1252.7316
583.5162,-1252.8079
580.6008,-1252.1997
577.75995,-1252.5106
574.9013,-1252.5955
572.0431,-1252.6831
569.1853,-1252.7737
566.3278,-1252.8671
563.22736,-1249.308
560.3051,-1248.2687
557.459,-1248.3701
