193.52638,-1231.7819
190.2084,-1231.5767
186.77008,-1231.1393
183.81572,-1231.6315
180.49904,-1231.4271
177.18358,-1231.223
173.98799,-1231.2516
170.67493,-1231.0486
167.59782,-1231.3099
164.28708,-1231.1082
160.97853,-1230.9072
157.78735,-1230.9386
154.48291,-1230.7393
151.2949,-1230.7722
147.9953,-1230.5748
144.69873,-1230.3785
141.51723,-1230.4146
138.2266,-1230.2206
135.05005,-1230.2588
131.876,-1230.2981
128.70459,-1230.3387
125.86228,-1231.0729
122.58676,-1230.8853
119.20821,-1230.4689
116.26296,-1230.9763
112.999664,-1230.7933
109.84649,-1230.8427
106.591446,-1230.663
103.44524,-1230.7153
100.30221,-1230.7692
97.05903,-1230.5945
93.92273,-1230.6512
90.68745,-1230.4799
87.55781,-1230.5398
84.431114,-1230.6013
81.207146,-1230.4347
78.08693,-1230.4994
74.9696,-1230.5657
71.75664,-1230.4038
68.64554,-1230.4733
65.43992,-1230.3148
62.23827,-1230.1581
59.13654,-1230.2323
55.941986,-1230.0789
52.84613,-1230.1562
49.752964,-1230.2351
46.75611,-1230.5447
43.480972,-1230.1688
40.581387,-1230.7103
37.497864,-1230.7957
34.32531,-1230.6537
31.338505,-1230.9712
28.081747,-1230.6039
25.009548,-1230.6958
21.939922,-1230.7896
18.872807,-1230.8849
15.7200775,-1230.7534
12.57105,-1230.6238
9.425662,-1230.4961
6.4568343,-1230.8268
3.317629,-1230.7026
0.18209517,-1230.5804
-2.949768,-1230.4601
-5.9938664,-1230.5698
-9.035423,-1230.6813
-12.240518,-1230.3387
-15.3583975,-1230.2262
-18.226954,-1230.7987
-21.420637,-1230.462
-24.448019,-1230.5829
-27.312458,-1231.1611
-30.336039,-1231.2858
-33.43644,-1231.1844
-36.37609,-1231.5406
-39.548725,-1231.2158
-42.56183,-1231.3481
-45.726475,-1231.0275
-48.733948,-1231.1638
-51.663364,-1231.5295
-54.96793,-1230.7606
-57.817844,-1231.3573
-60.890205,-1231.2743
-64.032875,-1230.9664
-66.95227,-1231.3418
-70.08805,-1231.0381
-73.147705,-1230.9636
-76.132965,-1231.1179
-79.18705,-1231.0477
-82.16789,-1231.2063
-85.28611,-1230.9135
-88.262115,-1231.0762
-91.23625,-1231.241
-94.27657,-1231.1813
-97.2466,-1231.3503
-100.348625,-1231.0685
-103.38037,-1231.0154
-106.21195,-1231.6438
-109.23981,-1231.5947
-112.329544,-1231.3217
-115.351364,-1231.2772
-118.306885,-1231.4612
-121.32386,-1231.421
-124.33817,-1231.3832
-127.349884,-1231.3475
-130.35902,-1231.3141
-133.36554,-1231.283
-136.30928,-1231.48
-139.31134,-1231.4531
-142.25166,-1231.6545
-145.308,-1231.4064
-148.24455,-1231.6123
-151.23734,-1231.5945
-154.28485,-1231.3533
-157.2724,-1231.3401
-160.25763,-1231.3292
-163.296,-1231.0951
-166.27614,-1231.089
-169.25403,-1231.085
-172.28355,-1230.8582
-175.2032,-1231.084
-178.17453,-1231.0872
-181.09143,-1231.3176
-184.05908,-1231.3254
-187.1271,-1230.8854
-189.98811,-1231.348
-192.99977,-1231.1378
-196.05804,-1230.7052
-199.014,-1230.7249
-201.968,-1230.7472
-204.9201,-1230.7717
-207.87033,-1230.7987
-210.81868,-1230.828
-213.81172,-1230.6353
-216.70987,-1230.8943
-219.6528,-1230.931
-222.54895,-1231.195
-225.53342,-1231.0121
-228.47116,-1231.0563
-231.40724,-1231.103
-234.38464,-1230.9277
-237.31697,-1230.9795
-240.24773,-1231.0338
-243.25969,-1230.6421
-246.18636,-1230.7014
-249.11154,-1230.7634
-252.03526,-1230.8281
-254.95757,-1230.8951
-257.91727,-1230.7407
-260.83627,-1230.8131
-263.75397,-1230.8881
-266.70758,-1230.7416
-269.6222,-1230.8218
-272.57172,-1230.6807
-275.48334,-1230.7662
-278.35864,-1231.0785
-281.40686,-1230.2738
-284.17712,-1231.263
-287.1183,-1231.1351
-290.1565,-1230.3387
-293.0594,-1230.4404
-295.9933,-1230.3212
-298.89374,-1230.4283
-301.76227,-1230.762
-304.69186,-1230.6508
-307.61954,-1230.5425
-310.54532,-1230.4371
-313.4116,-1230.7816
-316.33484,-1230.6818
-319.22852,-1230.8081
-322.14883,-1230.7139
-325.04068,-1230.8457
-327.98447,-1230.5336
-330.8741,-1230.6713
-333.8389,-1230.1416
-336.80005,-1229.6154
-339.7817,-1228.8698
-342.7588,-1228.1279
-345.70825,-1227.6124
-348.63177,-1227.3221
-351.61896,-1226.3693
-354.49332,-1226.5289
-357.40942,-1226.248
-360.30286,-1226.1917
-363.17514,-1226.3597
-366.14468,-1225.4232
-369.01434,-1225.5968
-371.8655,-1225.9948
-374.91507,-1223.963
-377.74545,-1224.5865
-380.6456,-1224.3295
-383.67508,-1222.3123
-386.51984,-1222.7222
-389.48886,-1221.375
-392.33206,-1221.79
-395.2053,-1221.7682
-398.1472,-1220.651
-400.9764,-1221.2935
-403.8337,-1221.4996
-406.66656,-1222.1483
-409.52563,-1222.3602
-412.44223,-1221.4758
-415.31067,-1221.4733
-418.20984,-1220.815
-421.17474,-1218.6274
-424.05408,-1218.1962
-426.92218,-1217.9862
-429.8224,-1216.9061
-432.67014,-1217.1382
-435.5554,-1216.2828
-438.41586,-1216.0845
-441.28146,-1215.6711
-444.19766,-1213.3066
-447.0278,-1213.9849
-449.87054,-1214.2324
-452.75357,-1212.5309
-455.57828,-1213.6503
-458.44525,-1212.3888
-461.289,-1212.4302
-464.13046,-1212.6909
-466.99228,-1210.7914
-469.8369,-1210.1937
-472.677,-1210.0304
-475.5173,-1209.4391
-478.3552,-1210.3597
-481.19427,-1209.9894
-484.03284,-1209.8376
-486.87088,-1209.689
-489.70453,-1209.1122
-492.54068,-1208.9692
-495.38223,-1209.2599
-498.21854,-1209.1227
-501.0661,-1209.6346
-503.88577,-1208.6417
-506.72064,-1208.5132
-509.56055,-1208.6028
-512.3319,-1206.118
-515.1863,-1206.8562
-518.0241,-1206.954
-520.8051,-1205.3397
-523.6561,-1205.8713
-526.44464,-1204.6929
-529.2715,-1204.5876
-532.12555,-1205.1268
-534.8579,-1202.8909
-537.6913,-1203.0074
-540.494,-1202.4872
-543.30585,-1202.1829
-546.0938,-1201.4558
-548.7715,-1198.822
-551.6365,-1199.5874
-554.4926,-1200.144
-557.0976,-1196.678
-559.9782,-1197.6603
-562.8067,-1197.7999
-565.5032,-1196.0399
-568.3145,-1195.9733
-571.0633,-1195.0659
-573.8898,-1195.2153
-576.70105,-1195.1566
-579.4784,-1194.6792
-582.2192,-1193.7838
-585.02924,-1193.7332
-587.8028,-1193.2646
-590.68976,-1194.0608
-592.9376,-1187.9426
-595.3021,-1183.3331
-598.27496,-1185.1608
-600.8845,-1183.2606
-603.7831,-1184.2638
-606.3415,-1181.958
-609.0235,-1180.8992
-611.92694,-1181.9066
-614.2407,-1177.5623
-616.7943,-1175.4951
-620.50574,-1183.5038
-622.9662,-1180.5966
-625.5895,-1179.1436
-628.03217,-1176.2611
-630.796,-1176.0496
-633.6904,-1176.8649
-636.77606,-1179.1226
-639.4678,-1178.301
-642.2672,-1178.3044
-645.57324,-1182.0219
-647.47284,-1175.4471
-650.3851,-1176.2767
-654.782,-1187.4589
-657.7003,-1188.1022
-658.4882,-1174.2758
-660.952,-1172.0515
-664.02716,-1173.9088
