-778.8215,-1179.5138
-780.99786,-1180.4452
-783.3903,-1180.6982
-783.9474,-1186.9326
-786.9341,-1185.3013
-789.5514,-1184.8715
-790.97986,-1188.3915
-793.5546,-1188.1318
-795.61804,-1189.5969
-797.84094,-1190.547
-800.5747,-1189.768
-802.25073,-1192.6267
-805.18835,-1191.1517
-807.7236,-1191.0653
-809.37213,-1194.1069
-812.0618,-1193.4987
-814.36017,-1194.2842
-816.80695,-1194.5483
-819.3029,-1194.6385
-821.1794,-1197.0027
-823.91754,-1196.2195
-826.51105,-1195.9626
-828.8234,-1196.7568
-831.60065,-1195.8014
-833.869,-1196.7726
-836.2316,-1197.3958
-838.9573,-1196.6173
-840.87286,-1198.9989
-843.68695,-1197.8689
-844.85925,-1203.2637
-845.4621,-1211.042
-848.16656,-1210.4303
-850.2092,-1212.516
-852.783,-1212.445
-855.529,-1211.6548
-857.8002,-1212.8464
-860.4158,-1212.5979
-862.9039,-1212.8911
-865.1423,-1214.2694
-868.17255,-1212.2183
-870.4156,-1213.5969
-872.90784,-1213.8945
-875.64276,-1213.1089
-878.3344,-1212.5052
-881.06287,-1211.7228
-883.78796,-1210.942
-886.54816,-1209.983
-889.2662,-1209.2056
-891.98083,-1208.4297
-894.7294,-1207.4764
-897.4002,-1206.883
-900.1048,-1206.1122
-902.77014,-1205.5215
-905.3974,-1205.1104
-908.02295,-1204.7006
-910.6468,-1204.2917
-913.2002,-1204.2401
-915.7873,-1204.0117
-918.37335,-1203.784
-920.7927,-1204.4485
-923.4114,-1204.0447
-925.9634,-1203.9984
-928.5151,-1203.9534
-931.1296,-1203.553
-933.6174,-1203.8667
-936.2296,-1203.4685
-938.90063,-1202.716
-941.388,-1203.0326
-944.05426,-1202.2828
-946.6584,-1201.8904
-949.1742,-1202.0326
-951.83246,-1201.2874
-954.26294,-1201.9652
-956.88983,-1201.4
-959.5684,-1200.4814
-961.8399,-1202.2297
-964.51624,-1201.3121
-967.1362,-1200.7522
-969.548,-1201.6155
-972.11536,-1201.4133
-974.65686,-1201.3901
-977.1737,-1201.5464
-979.73956,-1201.3478
-982.23315,-1201.6846
-984.7985,-1201.4884
-987.3401,-1201.4717
-989.7685,-1202.3473
-992.3565,-1201.9763
-994.83374,-1202.4985
-997.4422,-1201.9518
-1000.1115,-1200.8724
-1002.4248,-1202.8246
-1005.09186,-1201.746
-1007.6746,-1201.3829
-1010.11945,-1202.2694
-1012.7214,-1201.7301
-1015.17114,-1202.6201
-1017.73517,-1202.4402
-1020.3344,-1201.9045
-1022.84375,-1202.2631
-1025.3893,-1202.2659
-1027.9517,-1202.0914
-1030.4645,-1202.4545
-1033.027,-1202.2827
-1035.5265,-1202.8276
-1038.12,-1202.3009
-1040.6818,-1202.1333
-1043.0404,-1204.4758
-1045.7333,-1202.6971
-1048.2955,-1202.5338
-1050.7773,-1203.4473
-1053.3796,-1202.7491
-1055.9039,-1203.128
-1058.4786,-1202.7914
-1061.0872,-1201.9191
-1063.5902,-1202.6606
-1066.1624,-1202.3286
-1068.7018,-1202.536
-1071.2422,-1202.7451
-1073.8134,-1202.4177
-1076.3552,-1202.63
-1078.9073,-1202.6644
-1081.4685,-1202.5211
-1083.9884,-1203.2776
-1086.5668,-1202.778
-1089.1212,-1202.819
-1091.6549,-1203.4011
-1094.2385,-1202.7263
-1096.763,-1203.672
-1099.3392,-1203.1797
-1101.9196,-1202.5095
-1104.441,-1203.8208
-1107.0162,-1203.333
-1109.5986,-1202.4872
-1112.1464,-1203.0833
-1114.7223,-1202.4207
-1117.277,-1202.8401
-1119.8453,-1202.5406
-1122.4059,-1202.7836
-1124.9703,-1202.8479
-1127.5374,-1202.7338
-1130.1046,-1202.6213
-1132.6714,-1202.6908
-1135.2406,-1202.221
-1137.8085,-1202.6545
-1140.3779,-1202.5487
-1142.9469,-1202.2642
-1145.5253,-1203.4261
-1148.0935,-1202.7832
-1150.664,-1202.5037
-1153.2509,-1203.4912
-1155.8179,-1202.853
-1158.399,-1203.1211
-1160.968,-1202.6672
-1163.5359,-1202.2152
-1166.1205,-1202.4884
-1168.6929,-1202.2206
-1171.265,-1201.9547
-1173.8428,-1201.8712
-1176.4393,-1202.3326
-1179.0391,-1202.7964
-1181.6694,-1203.9888
-1184.2263,-1203.1865
-1186.9884,-1207.3018
-1189.5027,-1205.4045
-1192.0864,-1205.152
-1194.9388,-1210.3932
-1197.5914,-1211.2479
-1200.3082,-1213.2147
-1203.2013,-1218.1683
-1205.8815,-1219.0432
-1209.0084,-1227.2684
-1211.6927,-1227.7843
-1214.9242,-1236.7224
-1218.1279,-1244.6307
-1220.5911,-1241.275
-1223.4708,-1243.9601
-1225.7355,-1238.0906
-1228.6957,-1241.7384
-1232.2129,-1252.3085
-1234.8496,-1251.2872
-1237.7611,-1253.6377
-1240.5002,-1253.81
-1243.2592,-1254.1837
-1246.128,-1255.7565
-1248.7324,-1254.3412
-1251.2765,-1252.3344
-1254.8678,-1261.3246
-1257.5978,-1261.1119
-1260.4095,-1261.7084
-1263.2883,-1262.9149
-1266.0471,-1262.911
-1269.0906,-1265.5477
-1273.2313,-1278.0863
-1275.04,-1269.2273
-1276.6178,-1258.6766
-1279.5638,-1260.2958
-1282.6158,-1262.733
-1285.3143,-1262.137
-1288.0371,-1261.7457
-1290.7346,-1261.1542
-1293.4833,-1260.97
-1296.1544,-1260.1809
-1297.4481,-1248.9758
-1300.2274,-1249.1951
-1302.7385,-1247.4308
-1304.8333,-1242.7134
-1307.55,-1242.5413
-1310.0708,-1240.9951
-1312.7013,-1240.2382
-1315.4178,-1240.0721
-1317.9001,-1238.3406
-1320.6758,-1238.5702
-1323.2122,-1237.2363
-1325.8372,-1236.4922
-1328.5233,-1236.1411
-1331.1787,-1235.5969
-1333.898,-1235.4453
-1336.6189,-1235.2957
-1339.2758,-1234.7577
-1341.9993,-1234.6122
-1344.657,-1234.0785
-1347.3832,-1233.9371
-1350.0764,-1233.6025
-1352.7708,-1233.2701
-1355.5372,-1233.33
-1358.2705,-1233.1967
-1361.0424,-1233.2606
-1363.743,-1232.9364
-1366.4824,-1232.8093
-1369.1859,-1232.489
-1371.8523,-1231.9757
-1374.7908,-1232.8312
-1377.4609,-1232.3215
-1380.1316,-1231.814
-1384.8292,-1241.1506
-1386.6173,-1236.2946
-1389.842,-1238.3558
-1395.1697,-1250.2336
-1398.1501,-1250.9396
-1397.188,-1233.5077
-1397.5198,-1222.3147
-1402.7776,-1233.5027
-1404.9379,-1230.659
-1407.5778,-1229.976
-1410.3972,-1230.0771
-1415.8784,-1241.6459
-1418.6405,-1241.3595
-1421.7355,-1242.474
-1422.6051,-1234.243
-1425.5958,-1234.9509
-1427.9674,-1233.0933
-1431.0135,-1234.0015
-1433.9205,-1234.3206
-1436.6836,-1234.0486
-1439.6995,-1234.7684
-1443.6895,-1239.2747
-1446.7822,-1240.2085
-1448.8944,-1237.3485
-1451.2603,-1235.4948
-1453.6744,-1233.8453
-1456.7747,-1234.7783
-1458.0664,-1228.9847
-1460.3068,-1226.765
-1461.4706,-1220.6552
-1463.1051,-1216.3384
-1465.428,-1214.5475
-1468.9968,-1217.1942
-1471.7589,-1216.9489
-1474.357,-1216.1252
-1474.7906,-1207.8217
-1477.539,-1207.5809
-1478.3384,-1200.7069
-1480.3502,-1198.0238
-1483.6459,-1199.6678
-1485.65,-1196.99
-1488.3873,-1196.7572
-1491.1847,-1196.7137
-1493.8698,-1196.2969
-1496.5564,-1195.8815
-1499.4805,-1196.2189
-1502.1133,-1195.6191
-1504.8069,-1195.2091
-1512.9426,-1211.7489
-1516.7458,-1214.6333
-1519.2407,-1213.4486
-1526.368,-1226.3837
-1528.6915,-1224.59
-1530.3547,-1220.8307
-1532.8655,-1219.642
-1535.973,-1220.225
-1531.707,-1199.1425
-1533.5287,-1196.0963
-1537.0414,-1197.9767
-1535.9833,-1186.688
-1539.2822,-1187.978
-1542.3292,-1188.526
-1544.5865,-1186.835
-1547.5078,-1187.012
-1551.7849,-1190.9392
-1554.5906,-1190.7474
-1557.8124,-1191.687
-1562.578,-1196.8016
-1565.2694,-1196.2356
-1568.459,-1197.0037
-1571.2997,-1196.8215
-1574.1439,-1196.6411
-1577.1368,-1196.8438
-1580.3549,-1197.6216
-1582.6248,-1195.9185
-1584.9658,-1194.4104
-1587.9729,-1194.6184
-1588.1576,-1187.6273
-1589.9666,-1184.8246
-1593.1857,-1185.592
-1594.3885,-1181.3035
-1597.3085,-1181.3212
-1598.4227,-1176.8745
-1599.2306,-1171.7233
-1601.4592,-1170.0868
-1603.3829,-1167.7234
-1605.8325,-1166.6444
-1609.1216,-1167.5757
-1611.9587,-1167.4125
-1614.1805,-1165.7886
-1616.7881,-1165.0801
-1621.4371,-1169.1329
-1623.1088,-1166.2241
-1633.4644,-1183.3558
-1641.4495,-1194.8435
-1640.6957,-1186.28
-1640.8647,-1179.8981
-1643.8589,-1179.9406
-1646.2699,-1178.6683
-1647.2507,-1174.2203
-1650.2433,-1174.2634
-1652.4778,-1172.6302
-1655.135,-1171.9307
-1658.3933,-1172.5359
-1659.0812,-1167.5708
-1661.9075,-1167.2472
-1664.4775,-1166.3707
-1666.8744,-1165.1268
-1669.8812,-1165.1759
-1674.4805,-1168.5604
-1676.7084,-1166.9446
-1680.4519,-1168.4854
-1687.0261,-1175.849
-1689.3585,-1174.4061
-1693.6261,-1176.9249
-1697.3593,-1178.3203
-1700.4495,-1178.3917
-1702.8848,-1177.1357
-1706.0776,-1177.3989
-1709.5643,-1178.2345
-1709.901,-1172.8184
-1712.7156,-1172.3274
-1715.7253,-1172.2146
-1718.1597,-1170.9724
-1721.176,-1170.8617
-1722.5402,-1167.5582
-1724.776,-1165.951
-1728.3826,-1166.9655
