-774.9491,-1191.8518
-777.6311,-1191.2456
-780.20557,-1190.9857
-781.87415,-1193.6742
-784.40405,-1193.5868
-786.8301,-1193.8472
-788.8915,-1195.3276
-791.79474,-1194.0199
-793.7623,-1195.8505
-795.99536,-1196.8116
-798.74536,-1196.0248
-805.44476,-1181.6162
-807.46735,-1183.236
-810.71564,-1180.5925
-818.72253,-1161.1157
-824.1665,-1150.4531
-827.68933,-1146.5137
-830.48236,-1145.1511
-832.91833,-1145.0684
-836.0485,-1142.4369
-838.60693,-1141.8789
-841.20514,-1141.1635
-844.0102,-1139.6578
-846.39026,-1139.7372
-848.89435,-1139.3429
-851.3962,-1138.9497
-853.9364,-1138.3995
-856.1915,-1138.9564
-858.7285,-1138.4078
-861.14374,-1138.3342
-863.3224,-1139.2103
-865.97217,-1138.1897
-867.8439,-1140.3348
-870.18445,-1140.5819
-872.67816,-1140.1951
-874.33765,-1143.3079
-876.91064,-1142.602
-879.10803,-1143.4918
-880.82684,-1146.4666
-883.51276,-1145.2784
-885.9023,-1145.3735
-873.4351,-1211.5493
-876.20435,-1210.5868
-880.2295,-1203.9109
-882.70435,-1204.2048
-885.56476,-1202.7229
-889.2864,-1197.1886
-891.7874,-1197.3048
-893.28937,-1202.19
-896.0959,-1200.892
-899.11383,-1198.5391
-900.3586,-1204.8633
-902.77014,-1205.5215
-905.29095,-1205.6456
-907.6717,-1206.4856
-910.23,-1206.4333
-912.58136,-1207.4559
-915.1415,-1207.4056
-917.83606,-1206.6401
-920.1609,-1207.8462
-922.886,-1206.903
-925.47675,-1206.6779
-927.9056,-1207.3497
-930.623,-1206.4103
-932.991,-1207.4427
-935.5804,-1207.222
-938.2297,-1206.6442
-940.5436,-1208.0404
-943.16187,-1207.6438
-945.7782,-1207.2484
-948.3053,-1207.3927
-950.8902,-1207.1794
-953.4173,-1207.3263
-955.97284,-1207.295
-958.5281,-1207.265
-960.9199,-1208.3147
-963.5038,-1208.1074
-966.1131,-1207.7216
-968.5905,-1208.2361
-971.275,-1207.3134
-973.70337,-1208.1902
-976.3093,-1207.8091
-978.98676,-1206.8904
-981.3478,-1208.3107
-983.9989,-1207.5732
-986.50726,-1207.9171
-988.9714,-1208.623
-991.57367,-1208.2491
-994.1302,-1208.2368
-996.6869,-1208.226
-999.2649,-1208.036
-1001.80054,-1208.208
-1004.37805,-1208.0206
-1006.9549,-1207.8346
-1009.3733,-1209.0931
-1011.97144,-1208.729
-1014.47345,-1209.2694
-1017.0522,-1209.0884
-1019.6848,-1208.367
-1022.1191,-1209.6345
-1024.7676,-1208.7344
-1027.3613,-1208.3784
-1029.8542,-1209.1079
-1032.399,-1209.2971
-1034.945,-1209.4879
-1037.5227,-1209.3179
-1040.1149,-1208.9686
-1042.618,-1209.707
-1045.1815,-1209.7228
-1047.7867,-1209.1965
-1050.3362,-1209.3964
-1052.8997,-1209.4166
-1055.3873,-1210.5272
-1057.9784,-1210.1876
-1060.58,-1209.6683
-1063.0875,-1210.6031
-1065.6995,-1209.9049
-1068.2764,-1209.7534
-1070.8116,-1210.33
-1073.4193,-1209.6366
-1075.9575,-1210.2166
-1078.5168,-1210.435
-1081.1124,-1209.9277
-1083.6394,-1210.8776
-1086.2346,-1210.373
-1088.8054,-1210.4163
-1091.3624,-1210.8257
-1093.9489,-1210.5079
-1096.5216,-1210.5564
-1099.1191,-1209.8777
-1101.703,-1209.5651
-1104.2185,-1211.6244
-1106.8206,-1210.7668
-1109.3885,-1211.189
-1111.9551,-1211.7961
-1114.5466,-1211.3082
-1117.1302,-1211.1876
-1119.7169,-1210.886
-1122.303,-1210.586
-1124.8826,-1210.8359
-1127.4703,-1210.3566
-1130.0557,-1210.0619
-1132.6396,-1209.9513
-1135.2212,-1211.1226
-1137.8088,-1211.3818
-1140.3975,-1211.2766
-1142.985,-1210.8066
-1145.58,-1211.6212
-1148.1697,-1211.3378
-1150.761,-1211.2395
-1153.3602,-1211.6934
-1155.9453,-1211.0482
-1158.5448,-1211.3221
-1161.1282,-1210.6805
-1163.6975,-1209.4918
-1166.3613,-1212.3405
-1168.9702,-1212.6229
-1171.6029,-1213.645
-1174.3337,-1217.6367
-1176.9102,-1216.4434
-1179.5948,-1218.4095
-1182.3606,-1222.2567
-1185.0099,-1222.7461
-1187.9103,-1229.09
-1190.4866,-1227.5055
-1193.0839,-1226.493
-1196.022,-1232.5078
-1198.706,-1233.019
-1201.5886,-1237.1809
-1204.3634,-1239.053
-1206.7688,-1234.3776
-1208.9288,-1225.9431
-1211.457,-1224.001
-1213.9905,-1222.2542
-1216.393,-1218.6407
-1219.1296,-1220.0895
-1222.4406,-1229.4941
-1225.1571,-1230.2142
-1227.9218,-1231.5112
-1230.3812,-1228.7998
-1232.9985,-1228.1915
-1235.5676,-1227.0149
-1238.021,-1224.5154
-1240.6624,-1224.294
-1243.2706,-1223.6959
-1245.8607,-1222.9114
-1248.4666,-1222.318
-1250.603,-1216.8411
-1253.3064,-1217.3787
-1256.1083,-1218.8578
-1258.5526,-1216.7742
-1261.2451,-1217.1307
-1264.9954,-1227.3296
-1268.1793,-1231.9176
-1270.2311,-1226.1652
-1274.5618,-1240.6312
-1277.347,-1241.2175
-1280.1136,-1241.6112
-1282.1543,-1235.9622
-1284.7472,-1234.9971
-1285.1873,-1216.8696
-1287.7393,-1215.9323
-1289.0814,-1205.6978
-1291.7068,-1205.5154
-1294.2343,-1204.597
-1296.81,-1204.05
-1299.6416,-1205.3488
-1302.2207,-1204.8048
-1305.0114,-1205.7405
-1307.6738,-1205.7546
-1310.2836,-1205.4009
-1313.2004,-1207.0867
-1315.6744,-1205.8093
-1318.1737,-1204.7208
-1320.8448,-1204.7446
-1323.5774,-1205.1407
-1325.0616,-1197.8036
-1326.945,-1193.0912
-1330.8461,-1200.6127
