-775.05786,-1191.5054
-777.793,-1190.7266
-780.4734,-1190.1211
-782.35486,-1192.1112
-784.9873,-1191.6771
-786.93555,-1193.4993
-789.1016,-1194.6301
-791.8988,-1193.6719
-793.7623,-1195.8505
-796.0985,-1196.4618
-798.8475,-1195.6753
-801.0361,-1196.8118
-803.5832,-1196.7247
-806.1808,-1196.4629
-808.67865,-1196.5514
-811.12823,-1196.8156
-813.3835,-1197.7815
-815.93463,-1197.6965
-818.6782,-1196.9111
-820.413,-1199.8127
-823.6333,-1197.2704
-824.9544,-1201.764
-822.978,-1218.7146
-825.90906,-1217.3608
-828.2147,-1218.3704
-830.90155,-1217.9272
-833.6324,-1217.3041
-836.3597,-1216.6824
-839.08344,-1216.0624
-841.71295,-1215.806
-844.1155,-1216.4568
-846.83307,-1215.84
-849.50323,-1215.4056
-852.2586,-1214.6108
-854.6628,-1215.2643
-857.3277,-1214.8331
-860.03296,-1214.2224
-862.7353,-1213.613
-865.4347,-1213.005
-868.1312,-1212.3984
-870.7841,-1211.9734
-873.51605,-1211.1893
-876.20435,-1210.5868
-878.7712,-1210.5244
-881.4948,-1209.7444
-884.0988,-1209.5042
-886.7019,-1209.2648
-889.3802,-1208.6674
-891.94324,-1208.609
-894.61786,-1208.0137
-897.3267,-1207.2407
-899.3765,-1209.6953
-902.41077,-1207.3086
-905.1133,-1206.539
-907.3547,-1208.097
-909.9164,-1208.0449
-912.44336,-1208.173
-915.0391,-1207.9434
-917.6339,-1207.715
-920.1609,-1207.8462
-922.65533,-1208.158
-925.24884,-1207.9326
-927.87335,-1207.5289
-930.496,-1207.1267
-932.77094,-1208.6996
-935.39404,-1208.299
-938.1378,-1207.1819
-940.4829,-1208.3999
-943.132,-1207.8232
-945.7487,-1207.4279
-948.18884,-1208.1112
-950.77527,-1207.8977
-953.01996,-1209.8452
-955.58093,-1209.8142
-958.14166,-1209.7843
-960.18243,-1213.1927
-963.1008,-1210.8116
-965.63666,-1210.9666
-967.8324,-1213.4786
-970.4779,-1212.9109
-972.8663,-1214.1605
-975.41046,-1214.3219
-978.1282,-1213.212
-981.0102,-1210.8376
-983.6909,-1209.9167
-986.2743,-1209.7203
-988.92554,-1208.9836
-991.61865,-1207.8888
-994.10815,-1208.4171
-996.6435,-1208.5865
-999.2862,-1207.856
-1001.7796,-1208.3882
-1004.3575,-1208.2008
-1006.83417,-1208.917
-1009.39307,-1208.9126
-1012.01013,-1208.368
-1014.54926,-1208.5469
-1017.10785,-1208.5465
-1019.703,-1208.1865
-1022.24347,-1208.3694
-1024.8716,-1207.6512
-1027.4291,-1207.6565
-1029.7712,-1210.013
-1032.5286,-1207.8513
-1034.945,-1209.4879
-1037.5073,-1209.499
-1040.1599,-1208.426
-1042.6473,-1209.3447
-1045.2811,-1208.4556
-1047.8834,-1207.9302
-1050.3765,-1208.853
-1052.9648,-1208.5111
-1055.5393,-1208.3518
-1058.0642,-1208.9182
-1060.6512,-1208.5809
-1063.145,-1209.6951
-1065.7549,-1208.9978
-1068.3512,-1208.4839
-1070.9148,-1208.5151
-1073.4985,-1208.1855
-1076.0527,-1208.4011
-1078.6445,-1207.8937
-1081.2346,-1207.388
-1083.7812,-1207.7894
-1086.3776,-1207.1057
-1088.9263,-1207.5104
-1091.4628,-1208.2798
-1094.0638,-1207.4191
-1096.5536,-1209.6458
-1099.1251,-1209.6957
-1101.7198,-1209.0193
-1104.2706,-1209.8003
-1106.8685,-1208.945
-1109.4414,-1209.0012
-1112.0112,-1209.2413
-1114.5935,-1208.937
-1117.159,-1209.5449
-1119.745,-1209.0615
-1122.3247,-1208.9443
-1124.9005,-1209.1931
-1127.4832,-1208.897
-1130.064,-1208.7847
-1132.6436,-1209.0387
-1135.2247,-1209.4773
-1137.8087,-1209.3702
-1140.3947,-1209.9956
-1142.981,-1209.892
-1145.5702,-1210.1559
-1148.15,-1209.1417
-1150.7345,-1208.8606
-1153.3333,-1209.6777
-1155.9167,-1209.217
-1158.4183,-1204.2079
-1160.932,-1200.8613
-1163.5278,-1201.8538
-1166.2402,-1207.3937
-1168.7749,-1205.3037
-1171.3645,-1205.4009
-1174.155,-1211.9047
-1176.7374,-1211.2727
-1179.3115,-1210.459
-1181.8901,-1209.8314
