1061.399,-1197.355
1058.0399,-1196.6432
1054.881,-1196.3668
1052.2133,-1197.1764
1049.2488,-1197.3347
1045.9926,-1196.8419
1043.0284,-1197.0012
1039.8723,-1196.727
1037.3862,-1197.973
1034.6107,-1198.569
1031.2666,-1197.8622
1028.2094,-1197.8082
1025.0608,-1197.5387
1022.00836,-1197.4873
1019.60474,-1198.9564
1016.6457,-1199.1246
1013.3233,-1198.4261
1010.0076,-1197.7301
1007.05927,-1197.9033
1004.4725,-1198.9459
1001.43854,-1198.9059
998.23157,-1198.4346
995.47186,-1199.0494
992.188,-1198.366
989.26044,-1198.552
986.24994,-1198.5236
983.158,-1198.281
980.2426,-1198.4736
977.1606,-1198.2358
973.9996,-1197.7842
971.60046,-1199.2816
968.02985,-1197.7527
965.6318,-1199.2537
962.6534,-1199.243
959.5968,-1199.0182
956.70807,-1199.2283
953.66,-1199.0077
950.61646,-1198.7894
947.6574,-1198.7893
944.3048,-1197.7124
939.47095,-1192.5643
935.68353,-1190.2247
932.7573,-1190.2344
928.69135,-1187.0612
925.55206,-1186.4404
922.34393,-1185.6112
918.77203,-1183.7319
915.6544,-1183.1212
912.3967,-1182.0934
909.2919,-1181.4886
906.40826,-1181.515
899.77936,-1170.537
897.2746,-1171.5988
892.9732,-1167.3196
881.3225,-1140.9279
878.48047,-1140.7743
874.4233,-1136.9154
871.53345,-1136.5729
868.7739,-1136.6211
865.95435,-1136.4769
863.0141,-1135.9464
860.3871,-1136.3883
857.8223,-1137.0265
855.1968,-1137.4727
852.81415,-1138.6992
850.36945,-1139.7347
847.8038,-1140.3829
845.8336,-1142.9906
843.0868,-1143.057
840.5777,-1143.9098
838.7708,-1147.1276
835.8481,-1146.608
834.43665,-1151.2297
832.031,-1152.4971
829.2784,-1152.574
830.96594,-1168.1542
826.5684,-1162.5519
825.63,-1169.1298
826.4773,-1182.2015
824.8253,-1186.4641
782.4158,-1042.354
779.8379,-1042.1229
777.4402,-1042.5499
774.5604,-1041.1743
771.9934,-1040.9485
769.42957,-1040.7244
766.95416,-1040.8287
764.6496,-1041.5894
761.8406,-1040.3883
759.28845,-1040.1704
756.7805,-1040.1173
754.27484,-1040.0657
751.77136,-1040.0155
749.2301,-1039.8038
746.8107,-1040.0826
744.4313,-1040.5261
742.01294,-1040.8081
739.47955,-1040.6018
736.91077,-1040.2343
734.95154,-1042.4802
732.4212,-1042.2777
729.8936,-1042.0767
727.88525,-1044.169
725.3212,-1043.806
723.26825,-1045.7423
720.9574,-1046.5326
718.6093,-1047.1602
718.5086,-1058.2793
715.71014,-1056.906
713.94244,-1060.4073
739.0004,-1193.1765
736.14404,-1192.905
733.76373,-1194.954
730.99384,-1195.1082
728.057,-1194.4208
726.0435,-1198.3868
723.18854,-1198.124
720.5006,-1198.7119
718.05554,-1200.5779
715.24335,-1200.5336
711.8003,-1197.0981
708.6108,-1194.9481
705.8171,-1194.9122
703.44305,-1197.2002
700.573,-1196.7458
697.85504,-1197.1389
695.17377,-1197.7461
692.3106,-1197.2983
689.62964,-1197.9099
686.9124,-1198.3127
684.09064,-1198.083
681.3057,-1198.0675
679.06537,-1201.4453
675.50757,-1196.5653
670.8785,-1184.6537
668.22485,-1185.2703
665.00793,-1182.171
662.02234,-1180.5264
659.3471,-1180.9404
656.4637,-1179.9192
653.5572,-1178.6974
651.0595,-1180.3473
648.4146,-1180.9753
645.62885,-1180.579
643.396,-1184.3008
640.74255,-1184.9391
638.1144,-1185.7869
636.4104,-1193.93
633.57947,-1193.3265
630.5475,-1191.0555
627.1282,-1185.4799
624.52,-1186.5466
621.47644,-1183.8961
618.44684,-1181.2595
615.72864,-1181.2993
613.4175,-1185.0465
610.5823,-1184.0596
610.2906,-1207.1948
608.9908,-1221.511
606.18976,-1221.5623
603.38965,-1221.6162
600.5903,-1221.6729
597.7917,-1221.732
594.99384,-1221.794
592.19666,-1221.8584
589.40015,-1221.9257
586.6418,-1222.4329
583.8455,-1222.5054
581.0677,-1222.7992
578.2894,-1223.096
575.49384,-1223.1765
572.715,-1223.4788
569.91986,-1223.5646
567.1405,-1223.8722
564.36053,-1224.1826
561.5509,-1224.0575
558.7987,-1224.812
556.0031,-1224.9114
553.2078,-1225.0135
550.4506,-1225.7771
547.6785,-1226.3242
544.93994,-1227.535
542.1742,-1228.3094
539.37317,-1228.4255
536.62396,-1229.6482
533.83044,-1229.9908
531.03595,-1230.3365
528.28516,-1231.7926
525.47766,-1231.9229
522.678,-1232.2778
519.8923,-1233.0797
517.0893,-1233.4408
514.2851,-1233.8049
511.4796,-1234.1721
508.66718,-1234.32
505.85437,-1234.4705
503.0411,-1234.6239
500.2358,-1235.2256
497.43567,-1236.2767
494.61804,-1236.4392
491.8167,-1237.9454
489.0044,-1239.0096
486.17642,-1238.7334
483.36215,-1240.478
480.5332,-1240.4315
477.7066,-1241.5115
474.87524,-1243.047
472.0405,-1243.2346
469.19876,-1244.7799
466.35782,-1245.2001
463.52097,-1244.9448
460.65784,-1247.1832
457.81458,-1247.1599
454.96088,-1247.8206
452.08832,-1249.3945
449.2354,-1249.6079
446.35168,-1251.1923
443.48804,-1251.6405
440.6281,-1251.8634
437.7476,-1252.7755
434.87668,-1253.2339
432.01083,-1253.4666
429.11185,-1254.6193
426.2328,-1255.0879
423.35123,-1255.56
420.4672,-1256.0354
417.59055,-1256.284
414.6496,-1257.9182
411.79965,-1257.4819
408.87082,-1258.6632
405.93622,-1259.8499
403.0459,-1260.1154
400.1668,-1260.1526
397.287,-1260.1927
394.37836,-1260.6992
391.52496,-1260.2823
388.62766,-1260.5632
385.74402,-1260.6157
382.90753,-1259.9766
380.02356,-1260.0349
377.12158,-1260.328
374.23514,-1260.3927
371.34766,-1260.4603
368.44058,-1260.7628
365.5314,-1261.0686
362.6201,-1261.3776
359.72668,-1261.4575
356.81152,-1261.773
353.95743,-1261.3948
350.9961,-1262.181
348.16306,-1261.5764
345.5345,-1258.8904
342.68607,-1258.5258
340.11942,-1255.3971
338.27347,-1245.4495
335.2604,-1246.915
332.16568,-1249.0709
329.38702,-1248.2701
326.66174,-1247.0184
323.5494,-1249.1841
320.3455,-1252.0472
317.37244,-1252.8585
314.4223,-1253.4443
311.0424,-1257.4905
307.81528,-1260.1718
304.66296,-1262.1691
301.68137,-1262.7765
298.94144,-1261.5247
295.95605,-1262.1377
293.02997,-1262.2887
290.2307,-1261.5115
287.23715,-1262.1339
284.43875,-1261.3628
281.54108,-1261.293
278.53955,-1261.9244
275.81165,-1260.6971
272.8057,-1261.334
269.75955,-1262.2078
266.78052,-1262.6193
263.87173,-1262.5674
261.03625,-1262.052
258.01212,-1262.7057
255.06017,-1262.8961
252.53308,-1260.5249
249.50319,-1261.186
246.6678,-1260.6858
243.71184,-1260.8871
240.7532,-1261.0912
237.70905,-1261.7649
234.70195,-1262.2089
231.7335,-1262.4225
228.80527,-1262.4053
225.8317,-1262.6248
222.8993,-1262.6134
219.96506,-1262.6049
216.9838,-1262.833
214.0452,-1262.8302
211.10464,-1262.8302
208.06868,-1263.3013
205.2648,-1262.6046
202.1755,-1263.3156
199.22583,-1263.3269
196.46925,-1262.4043
193.51747,-1262.4209
190.86212,-1261.0371
187.95943,-1260.8256
184.85252,-1261.5519
182.04802,-1260.8782
178.93347,-1261.6104
175.91817,-1261.8779
173.00533,-1261.68
169.9843,-1261.9531
166.95984,-1262.2294
163.98645,-1262.2739
160.95557,-1262.556
158.08803,-1262.1371
155.16399,-1261.9554
152.01178,-1262.7151
149.4258,-1261.1316
146.32533,-1261.6613
143.33658,-1261.725
140.34515,-1261.7915
137.35106,-1261.8606
134.41414,-1261.6976
131.35474,-1262.007
128.41338,-1261.8492
125.531746,-1261.4595
122.33943,-1262.2467
119.953354,-1259.9846
117.00801,-1259.8373
113.743515,-1260.8652
110.91987,-1260.2538
107.773636,-1260.8182
104.7524,-1260.9161
101.72814,-1261.0166
98.501976,-1261.8251
95.67033,-1261.2251
92.63671,-1261.3334
89.46406,-1261.9148
86.83349,-1260.6165
83.654625,-1261.2025
80.887146,-1260.3796
78.19035,-1259.3251
75.00267,-1259.9174
72.164406,-1259.3374
69.18307,-1259.2295
65.98343,-1259.829
63.068726,-1259.4906
59.860256,-1260.0952
56.793686,-1260.2319
53.872356,-1259.8999
50.57559,-1260.7477
47.724762,-1260.1842
44.49389,-1260.8014
41.41052,-1260.9492
38.63222,-1260.1558
35.23359,-1261.2518
32.14,-1261.4062
29.279514,-1260.854
25.94253,-1261.7216
23.078632,-1261.1729
19.973034,-1261.3354
16.701626,-1261.9736
13.832928,-1261.4303
10.5527725,-1262.0728
7.4324245,-1262.2439
4.8920546,-1260.7592
1.4329123,-1261.8811
-1.2741362,-1260.8737
-4.404358,-1261.0525
-7.5382824,-1261.2334
-10.41751,-1260.7057
-13.643815,-1261.1276
-16.525965,-1260.6036
-19.23323,-1259.6084
-22.733292,-1260.7467
-25.264135,-1259.2812
-28.416758,-1259.4758
-31.753159,-1260.1466
-34.82406,-1260.1086
-38.262653,-1261.0221
-41.525173,-1261.4636
-44.422665,-1260.9565
-47.879303,-1261.8783
-50.68746,-1261.1367
-53.7779,-1261.1108
-57.061073,-1261.563
-59.110466,-1258.9257
-62.300472,-1259.1421
-65.49492,-1259.3605
-68.693855,-1259.5808
-71.99496,-1260.0411
-75.00727,-1259.7894
-78.318344,-1260.2534
-81.734985,-1260.9583
-84.45844,-1259.996
-87.98607,-1260.9427
-91.32007,-1261.4149
-94.66052,-1261.8893
-98.1102,-1262.6053
-101.051056,-1262.1261
-103.579094,-1260.6921
-107.0432,-1261.4115
-109.886,-1260.6979
-113.46799,-1261.66
-116.7412,-1261.9062
-119.69962,-1261.4353
-123.19648,-1262.1638
-126.160736,-1261.6951
-129.3431,-1261.7068
-132.85591,-1262.4393
-134.62154,-1259.3386
-137.91574,-1259.5916
-141.4343,-1260.3243
-144.6245,-1260.3397
-148.03963,-1260.835
-151.00829,-1260.372
-154.42728,-1260.8682
-157.9628,-1261.6053
-160.2449,-1259.703
-163.89456,-1260.6792
-166.7408,-1259.9762
-169.81424,-1259.7529
-173.35107,-1260.489
2051.8928,-1297.3741
2048.1633,-1297.4341
2044.6127,-1297.7312
2046.5437,-1305.4054
2043.5011,-1306.4194
2043.6482,-1311.766
2045.7618,-1319.8348
2041.9663,-1319.8839
1952.1415,-1200.8828
1951.2155,-1204.4059
1947.4016,-1203.923
