1074.4465,-1225.8086
1071.3131,-1225.7393
1068.0763,-1225.443
1064.6359,-1224.6937
1061.0977,-1223.7197
1058.2721,-1224.3314
1055.6455,-1225.3973
1053.0149,-1226.4653
1051.7838,-1230.7277
1049.6417,-1232.9503
1046.1958,-1232.1967
1045.9393,-1238.806
1043.2798,-1239.898
1040.1218,-1239.8334
1038.6477,-1243.7191
1035.486,-1243.6566
1035.2867,-1250.6199
1034.3942,-1255.9951
1030.3241,-1253.8024
1031.5052,-1264.2329
1028.1147,-1263.6937
1024.436,-1262.4386
1020.8666,-1261.4279
1016.8235,-1259.2294
1008.05615,-1245.2804
1002.8887,-1240.1335
1000.4286,-1241.7166
995.2243,-1236.3761
991.8666,-1235.6565
990.31635,-1239.539
965.12744,-1182.611
962.50665,-1183.4443
987.6383,-1256.5203
984.25336,-1255.7856
982.04724,-1258.1309
982.37274,-1267.1826
979.2448,-1267.1608
975.851,-1266.4208
972.91034,-1266.8834
969.6162,-1266.3881
966.4158,-1266.135
963.21967,-1265.8843
960.1144,-1265.875
956.41003,-1264.1945
953.3999,-1264.4282
949.2076,-1261.3297
942.63306,-1251.429
938.9222,-1249.5648
935.46765,-1248.4069
931.7813,-1246.5571
929.3827,-1248.4272
931.3935,-1263.2555
928.4817,-1263.7417
925.01135,-1262.566
921.9456,-1262.5808
918.80396,-1262.3605
913.1853,-1254.6003
907.48334,-1246.4728
904.6179,-1246.963
897.83044,-1235.2892
894.11993,-1233.0532
891.7938,-1235.1324
892.7954,-1247.7875
889.86237,-1248.0568
889.8269,-1257.6583
886.87573,-1257.9333
883.71094,-1257.506
879.3452,-1253.1069
874.9415,-1248.5095
810.898,-1044.6769
807.98944,-1043.4369
805.5746,-1043.8492
802.87134,-1043.2737
800.3164,-1043.1945
797.7641,-1043.1166
795.1676,-1042.8759
792.5745,-1042.6368
790.0771,-1042.7283
787.81067,-1043.6439
785.3606,-1043.9028
782.82135,-1043.8339
780.15045,-1043.273
777.6617,-1043.3716
775.35065,-1044.1299
772.82025,-1044.0668
770.249,-1043.8408
767.8954,-1044.4388
765.4988,-1044.8741
762.9757,-1044.8167
760.45496,-1044.7607
757.93646,-1044.7063
755.9142,-1046.6311
753.02856,-1045.0956
750.3947,-1044.5519
749.00867,-1049.1251
746.411,-1048.7455
744.92737,-1053.0199
745.1545,-1064.6014
742.5675,-1064.3832
770.3052,-1194.8448
767.0739,-1193.0688
764.6702,-1194.8856
762.16644,-1196.2854
759.1858,-1195.57
757.055,-1198.6741
754.30896,-1199.023
751.4252,-1198.7363
749.2771,-1201.8607
746.48334,-1202.0042
743.78107,-1202.5771
741.4804,-1205.0813
738.6852,-1205.2317
735.93524,-1205.5991
733.14246,-1205.7542
730.3082,-1205.6968
727.9008,-1207.7914
725.0663,-1207.7382
722.23395,-1207.6873
719.5683,-1208.5001
716.9418,-1209.5316
715.93646,-1219.2684
717.23254,-1241.7247
712.736,-1232.8988
711.31464,-1240.9529
708.4212,-1240.9105
705.49005,-1240.6447
702.5228,-1240.1555
699.6753,-1240.3469
696.75244,-1240.0891
693.79486,-1239.6084
690.9523,-1239.8074
688.03735,-1239.5577
684.8373,-1237.51
682.2513,-1239.2921
678.82,-1235.6805
675.88873,-1235.2197
672.9949,-1234.9856
670.1369,-1234.9781
667.2149,-1234.5259
664.45795,-1235.1946
661.60406,-1235.1948
658.6889,-1234.7505
655.8696,-1234.9797
652.9901,-1234.7644
650.472,-1237.2382
647.29675,-1234.789
