203.23021,-1250.1995
200.98863,-1252.1406
197.35867,-1251.4418
192.24394,-1247.8759
188.63216,-1247.1841
186.12592,-1248.6377
185.45071,-1253.6903
181.94771,-1253.232
179.0551,-1253.9758
175.91765,-1254.2394
172.41928,-1253.7827
169.52222,-1254.5281
166.02826,-1254.0729
162.77492,-1254.0992
159.40584,-1253.8866
156.04016,-1253.6752
149.7925,-1247.5051
147.59564,-1249.6761
143.56905,-1248.0455
130.12233,-1226.6171
126.85218,-1226.4293
123.15451,-1225.3271
117.01504,-1218.999
113.46099,-1218.1414
107.62072,-1212.3403
103.27504,-1209.7106
100.586334,-1210.6565
96.26848,-1208.0385
92.7773,-1207.2069
89.9955,-1207.931
88.9157,-1212.4476
84.72959,-1210.0532
104.04831,-1260.605
100.73611,-1260.4181
96.69044,-1258.5508
90.99505,-1252.8745
88.02503,-1253.4109
81.38241,-1245.4329
71.363106,-1229.4866
68.25427,-1229.5562
65.43992,-1230.3148
62.43168,-1230.6168
59.328846,-1230.6909
56.898773,-1232.3738
53.606815,-1231.9912
51.077587,-1233.4492
48.639874,-1235.1422
45.07059,-1234.0713
48.299076,-1249.7678
50.155243,-1262.2322
45.749405,-1259.1976
34.914463,-1239.961
32.000286,-1240.5144
27.53853,-1237.1311
20.959469,-1228.2793
18.07534,-1228.8307
18.023146,-1236.7224
14.417145,-1235.4384
10.821546,-1234.1594
10.9077015,-1242.5802
8.088603,-1243.3811
6.8428288,-1248.3931
8.506132,-1261.2897
4.9461703,-1260.2015
2.7983177,-1262.9417
-0.49341974,-1262.5729
-3.8667896,-1261.9673
-6.0275,-1264.7181
-9.483362,-1263.8746
-12.676449,-1263.7533
-14.934992,-1266.2748
-18.04324,-1266.3971
-21.7337,-1264.8401
-26.236883,-1260.9014
-28.505,-1263.4183
-31.187801,-1264.7465
-34.60277,-1263.9214
-37.367596,-1265.0142
-38.125202,-1272.1381
-41.306393,-1272.035
-46.935028,-1264.4741
-51.490303,-1260.0872
-54.93914,-1259.0459
-59.971523,-1253.0563
-63.313904,-1252.2673
-65.60809,-1254.77
-68.057304,-1256.8109
-71.17548,-1256.7314
-72.01386,-1264.0109
-74.99762,-1264.4108
-76.88606,-1268.4053
-89.44578,-1237.1616
-92.63798,-1236.6428
-96.232185,-1234.7584
-100.01401,-1232.2018
-103.247696,-1231.4683
-105.882614,-1232.7775
-108.71701,-1233.4092
-111.55183,-1234.0435
-114.19356,-1235.363
-117.41445,-1234.6371
-120.12222,-1235.7339
-122.895325,-1236.6062
-125.73237,-1237.2533
-128.38379,-1238.5886
